5706.04,5.307775831,-10.6106532,209.2704312
5706.56,5.307775831,-10.6106532,209.2704312
5707.13,5.307349382,-10.60971611,209.2704312
5707.71,5.307349382,-10.60971611,209.2704312
5708.28,5.307349382,-10.60971611,209.2704312
5708.87,5.307775831,-10.6106532,209.2704312
5709.39,5.307775831,-10.6106532,209.2704312
5710.44,5.307289933,-10.60979652,209.2704312
5711.03,5.307775831,-10.6106532,209.2704312
5711.56,5.307775831,-10.6106532,209.2704312
5712.19,5.307775831,-10.6106532,209.2704312
5712.7,5.307775831,-10.6106532,209.2704312
5713.33,5.307349382,-10.60971611,209.2704312
5713.86,5.307349382,-10.60971611,209.2704312
5714.43,5.307775831,-10.6106532,209.2704312
5715.01,5.307775831,-10.6106532,209.2704312
5715.61,5.307775831,-10.6106532,209.2704312
5716.16,5.307775831,-10.6106532,209.2704312
5716.72,5.307775831,-10.6106532,209.2704312
5717.31,5.307775831,-10.6106532,209.2704312
5717.92,5.307775831,-10.6106532,209.2704312
5718.45,5.307775831,-10.6106532,209.2704312
5719.08,5.307775831,-10.6106532,209.2704312
5719.61,5.307775831,-10.6106532,209.2704312
5720.19,5.307289933,-10.60979652,209.2704312
5720.77,5.307775831,-10.6106532,209.2704312
5721.36,5.307775831,-10.6106532,209.2704312
5721.92,5.307775831,-10.6106532,209.2704312
5722.77,5.307289933,-10.60979652,209.2704312
5723.38,5.307289933,-10.60979652,209.2704312
5723.9,5.307349382,-10.60971611,209.2704312
5724.53,5.307349382,-10.60971611,209.2704312
5725.05,5.307289933,-10.60979652,209.2704312
5725.59,5.307716382,-10.61073361,209.2704312
5726.11,5.307716382,-10.61073361,209.2704312
5726.69,5.307775831,-10.6106532,209.2704312
5727.22,5.307775831,-10.6106532,209.2704312
5727.81,5.307716382,-10.61073361,209.2704312
5728.38,5.307716382,-10.61073361,209.2704312
5728.89,5.307349382,-10.60971611,209.2704312
5729.42,5.307775831,-10.6106532,209.2704312
5729.98,5.307289933,-10.60979652,209.2704312
5730.59,5.307230484,-10.60987693,209.2704312
5731.11,5.307716382,-10.61073361,209.2704312
5731.68,5.307289933,-10.60979652,209.2704312
5732.26,5.307716382,-10.61073361,209.2704312
5732.79,5.307716382,-10.61073361,209.2704312
5733.3,5.307289933,-10.60979652,209.2704312
5733.81,5.307775831,-10.6106532,209.2704312
5734.35,5.307775831,-10.6106532,209.2704312
5735.1,5.307289933,-10.60979652,209.2704312
5735.68,5.307230484,-10.60987693,209.2704312
5736.27,5.307716382,-10.61073361,209.2704312
5736.8,5.307230484,-10.60987693,209.2704312
5737.38,5.307716382,-10.61073361,209.2704312
5737.88,5.307289933,-10.60979652,209.2704312
5738.41,5.307716382,-10.61073361,209.2704312
5738.97,5.307716382,-10.61073361,209.2704312
5739.57,5.307716382,-10.61073361,209.2704312
5740.11,5.307716382,-10.61073361,209.2704312
5740.68,5.307230484,-10.60987693,209.2704312
5741.27,5.307289933,-10.60979652,209.2704312
5741.81,5.307230484,-10.60987693,209.2704312
5742.42,5.307716382,-10.61073361,209.2704312
5743,5.307775831,-10.6106532,209.2704312
5743.58,5.307716382,-10.61073361,209.2704312
5744.16,5.307716382,-10.61073361,209.2704312
5744.73,5.307716382,-10.61073361,209.2704312
5745.31,5.307716382,-10.61073361,209.2704312
5745.86,5.307775831,-10.6106532,209.2704312
5746.38,5.307716382,-10.61073361,209.2704312
5747.41,5.307230484,-10.60987693,209.2704312
5747.99,5.307716382,-10.61073361,209.2704312
5748.57,5.307716382,-10.61073361,209.2704312
5749.12,5.307716382,-10.61073361,209.2704312
5749.73,5.307230484,-10.60987693,209.2704312
5750.27,5.307090625,-10.60989789,209.2704312
5750.89,5.307716382,-10.61073361,209.2704312
5751.42,5.307230484,-10.60987693,209.2704312
5752.01,5.307716382,-10.61073361,209.2704312
5752.63,5.307230484,-10.60987693,209.2704312
5753.16,5.307230484,-10.60987693,209.2704312
5753.73,5.307716382,-10.61073361,209.2704312
5754.31,5.307716382,-10.61073361,209.2704312
5754.84,5.307230484,-10.60987693,209.2704312
5755.36,5.307230484,-10.60987693,209.2704312
5755.99,5.307716382,-10.61073361,209.2704312
5756.52,5.307090625,-10.60989789,209.2704312
5757.07,5.307230484,-10.60987693,209.2704312
5757.58,5.307230484,-10.60987693,209.2704312
5758.11,5.307716382,-10.61073361,209.2704312
5758.61,5.307150073,-10.60981748,209.2704312
5759.67,5.307150073,-10.60981748,209.2704312
5760.19,5.307090625,-10.60989789,209.2704312
5760.71,5.307230484,-10.60987693,209.2704312
5761.35,5.307230484,-10.60987693,209.2704312
5761.93,5.281158376,-10.61636995,206.8179227
5762.46,5.115834194,-10.7382842,205.902365
5763.02,4.995975274,-10.78092006,197.0895951
5763.61,4.994636478,-10.7781892,197.0895951
5764.19,4.980343347,-10.77632737,197.0895951
5764.76,4.861859857,-10.82937655,194.9424536
5765.3,4.6273746,-10.90621945,189.4116906
5765.92,4.46922702,-10.9144202,179.1297864
5766.46,4.465049116,-10.91182884,179.1297864
5767.04,4.465388283,-10.91170651,179.1297864
5767.61,4.465248424,-10.91172747,179.1297864
5768.2,4.465307873,-10.91164706,179.1297864
5768.79,4.465307873,-10.91164706,179.1297864
5769.31,4.465388283,-10.91170651,179.1297864
5769.92,4.465447732,-10.9116261,179.1297864
5770.45,4.465388283,-10.91170651,179.1297864
5771.02,4.465307873,-10.91164706,179.1297864
5771.99,4.465248424,-10.91172747,179.1297864
5772.57,4.465447732,-10.9116261,179.1297864
5773.19,4.465307873,-10.91164706,179.1297864
5773.7,4.465248424,-10.91172747,179.1297864
5774.34,4.465307873,-10.91164706,179.1297864
5774.86,4.465307873,-10.91164706,179.1297864
5775.44,4.465248424,-10.91172747,179.1297864
5776.02,4.465248424,-10.91172747,179.1297864
5776.58,4.465447732,-10.9116261,179.1297864
5777.2,4.465447732,-10.9116261,179.1297864
5777.72,4.465447732,-10.9116261,179.1297864
5778.33,4.465307873,-10.91164706,179.1297864
5778.87,4.465307873,-10.91164706,179.1297864
5779.38,4.465307873,-10.91164706,179.1297864
5779.9,4.465307873,-10.91164706,179.1297864
5780.53,4.465307873,-10.91164706,179.1297864
5781.06,4.465307873,-10.91164706,179.1297864
5781.64,4.465307873,-10.91164706,179.1297864
5782.24,4.465447732,-10.9116261,179.1297864
5782.78,4.465307873,-10.91164706,179.1297864
5783.38,4.465248424,-10.91172747,179.1297864
5784.31,4.465307873,-10.91164706,179.1297864
5784.88,4.465367322,-10.91156665,179.1297864
5785.47,4.465307873,-10.91164706,179.1297864
5786.04,4.465367322,-10.91156665,179.1297864
5786.62,4.465793771,-10.91250374,179.1297864
5787.18,4.465734322,-10.91258415,179.1297864
5787.76,4.465734322,-10.91258415,179.1297864
5788.38,4.465307873,-10.91164706,179.1297864
5788.9,4.465248424,-10.91172747,179.1297864
5789.48,4.465734322,-10.91258415,179.1297864
5789.99,4.465307873,-10.91164706,179.1297864
5790.5,4.465307873,-10.91164706,179.1297864
5791.08,4.465168013,-10.91166802,179.1297864
5791.67,4.465248424,-10.91172747,179.1297864
5792.26,4.465307873,-10.91164706,179.1297864
5792.83,4.465307873,-10.91164706,179.1297864
5793.38,4.465734322,-10.91258415,179.1297864
5793.99,4.465307873,-10.91164706,179.1297864
5794.52,4.465307873,-10.91164706,179.1297864
5795.02,4.465307873,-10.91164706,179.1297864
5795.56,4.465307873,-10.91164706,179.1297864
5796.64,4.465307873,-10.91164706,179.1297864
5797.23,4.465307873,-10.91164706,179.1297864
5797.82,4.465307873,-10.91164706,179.1297864
5798.37,4.465307873,-10.91164706,179.1297864
5798.99,4.465653911,-10.9125247,179.1297864
5799.51,4.465653911,-10.9125247,179.1297864
5800.13,4.465307873,-10.91164706,179.1297864
5800.66,4.465307873,-10.91164706,179.1297864
5801.28,4.465307873,-10.91164706,179.1297864
5801.81,4.465734322,-10.91258415,179.1297864
5802.38,4.465594463,-10.91260511,179.1297864
5802.99,4.465594463,-10.91260511,179.1297864
5803.52,4.465594463,-10.91260511,179.1297864
5804.13,4.465168013,-10.91166802,179.1297864
5804.68,4.465653911,-10.9125247,179.1297864
5805.28,4.465168013,-10.91166802,179.1297864
5805.87,4.465653911,-10.9125247,179.1297864
5806.4,4.465594463,-10.91260511,179.1297864
5806.98,4.465307873,-10.91164706,179.1297864
5807.56,4.465168013,-10.91166802,179.1297864
5808.2,4.465594463,-10.91260511,179.1297864
5808.99,4.465168013,-10.91166802,179.1297864
5809.59,4.465168013,-10.91166802,179.1297864
5810.12,4.465168013,-10.91166802,179.1297864
5810.73,4.465108565,-10.91174843,179.1297864
5811.27,4.465307873,-10.91164706,179.1297864
5811.81,4.465168013,-10.91166802,179.1297864
5812.48,4.465108565,-10.91174843,179.1297864
5813.01,4.465248424,-10.91172747,179.1297864
5813.59,4.465307873,-10.91164706,179.1297864
5814.17,4.465168013,-10.91166802,179.1297864
5814.71,4.465307873,-10.91164706,179.1297864
5815.32,4.465307873,-10.91164706,179.1297864
5815.9,4.465307873,-10.91164706,179.1297864
5816.48,4.465307873,-10.91164706,179.1297864
5817.02,4.465307873,-10.91164706,179.1297864
5817.62,4.465307873,-10.91164706,179.1297864
5818.17,4.465307873,-10.91164706,179.1297864
5818.75,4.465168013,-10.91166802,179.1297864
5819.32,4.465307873,-10.91164706,179.1297864
5819.9,4.465307873,-10.91164706,179.1297864
5820.48,4.465248424,-10.91172747,179.1297864
5821.32,4.465307873,-10.91164706,179.1297864
5821.93,4.465307873,-10.91164706,179.1297864
5823.69,4.465307873,-10.91164706,179.1297864
5824.32,4.465307873,-10.91164706,179.1297864
5824.89,4.465307873,-10.91164706,179.1297864
5825.44,4.465168013,-10.91166802,179.1297864
5826.01,4.465307873,-10.91164706,179.1297864
5827.51,4.465307873,-10.91164706,179.1297864
5828.94,4.465168013,-10.91166802,179.1297864
5829.47,4.465168013,-10.91166802,179.1297864
5830.02,4.465168013,-10.91166802,179.1297864
5830.63,4.465248424,-10.91172747,179.1297864
5831.17,4.465307873,-10.91164706,179.1297864
5832.81,4.465307873,-10.91164706,179.1297864
5833.61,4.465307873,-10.91164706,179.1297864
5834.19,4.465307873,-10.91164706,179.1297864
5834.7,4.465307873,-10.91164706,179.1297864
5835.21,4.465248424,-10.91172747,179.1297864
5835.84,4.465168013,-10.91166802,179.1297864
5836.38,4.465168013,-10.91166802,179.1297864
5836.96,4.465307873,-10.91164706,179.1297864
5837.52,4.465168013,-10.91166802,179.1297864
5838.12,4.465307873,-10.91164706,179.1297864
5838.65,4.465168013,-10.91166802,179.1297864
5839.27,4.465168013,-10.91166802,179.1297864
5839.82,4.465168013,-10.91166802,179.1297864
5840.43,4.465168013,-10.91166802,179.1297864
5840.96,4.465168013,-10.91166802,179.1297864
5841.59,4.465307873,-10.91164706,179.1297864
5842.11,4.465168013,-10.91166802,179.1297864
5842.75,4.465168013,-10.91166802,179.1297864
5843.27,4.465168013,-10.91166802,179.1297864
5843.85,4.465168013,-10.91166802,179.1297864
5844.42,4.465168013,-10.91166802,179.1297864
5844.99,4.465168013,-10.91166802,179.1297864
5845.99,4.465168013,-10.91166802,179.1297864
5846.58,4.465168013,-10.91166802,179.1297864
5847.1,4.465168013,-10.91166802,179.1297864
5847.67,4.465168013,-10.91166802,179.1297864
5848.25,4.465168013,-10.91166802,179.1297864
5848.84,4.465108565,-10.91174843,179.1297864
5849.42,4.465168013,-10.91166802,179.1297864
5849.99,4.465168013,-10.91166802,179.1297864
5850.57,4.465168013,-10.91166802,179.1297864
5851.15,4.465108565,-10.91174843,179.1297864
5851.67,4.465168013,-10.91166802,179.1297864
5852.19,4.465108565,-10.91174843,179.1297864
5852.71,4.465168013,-10.91166802,179.1297864
5853.3,4.465307873,-10.91164706,179.1297864
5853.89,4.465168013,-10.91166802,179.1297864
5854.42,4.465108565,-10.91174843,179.1297864
5855.03,4.465168013,-10.91166802,179.1297864
5855.57,4.465168013,-10.91166802,179.1297864
5856.19,4.465108565,-10.91174843,179.1297864
5856.73,4.465108565,-10.91174843,179.1297864
5857.36,4.465594463,-10.91260511,179.1297864
5858.29,4.465108565,-10.91174843,179.1297864
5858.83,4.465108565,-10.91174843,179.1297864
5859.33,4.465594463,-10.91260511,179.1297864
5859.86,4.465454603,-10.91262608,179.1297864
5860.43,4.465594463,-10.91260511,179.1297864
5861,4.465108565,-10.91174843,179.1297864
5861.59,4.465248424,-10.91172747,179.1297864
5862.16,4.465653911,-10.9125247,179.1297864
5862.79,4.465594463,-10.91260511,179.1297864
5863.32,4.465168013,-10.91166802,179.1297864
5863.87,4.465594463,-10.91260511,179.1297864
5864.49,4.465594463,-10.91260511,179.1297864
5865.01,4.465594463,-10.91260511,179.1297864
5865.64,4.465594463,-10.91260511,179.1297864
5866.17,4.465594463,-10.91260511,179.1297864
5866.79,4.465594463,-10.91260511,179.1297864
5867.32,4.465594463,-10.91260511,179.1297864
5867.96,4.465108565,-10.91174843,179.1297864
5868.48,4.465168013,-10.91166802,179.1297864
5869.01,4.465594463,-10.91260511,179.1297864
5869.65,4.465454603,-10.91262608,179.1297864
5870.6,4.465168013,-10.91166802,179.1297864
5871.16,4.465168013,-10.91166802,179.1297864
5871.73,4.465108565,-10.91174843,179.1297864
5872.31,4.465108565,-10.91174843,179.1297864
5872.88,4.465108565,-10.91174843,179.1297864
5873.43,4.465168013,-10.91166802,179.1297864
5873.95,4.465168013,-10.91166802,179.1297864
5874.46,4.465168013,-10.91166802,179.1297864
5875.09,4.465594463,-10.91260511,179.1297864
5875.61,4.465168013,-10.91166802,179.1297864
5876.13,4.465168013,-10.91166802,179.1297864
5876.65,4.465108565,-10.91174843,179.1297864
5877.29,4.465108565,-10.91174843,179.1297864
5877.81,4.465168013,-10.91166802,179.1297864
5878.45,4.465168013,-10.91166802,179.1297864
5878.99,4.464968705,-10.9117694,179.1297864
5879.51,4.465168013,-10.91166802,179.1297864
5880.13,4.465108565,-10.91174843,179.1297864
5880.66,4.465594463,-10.91260511,179.1297864
5881.28,4.465594463,-10.91260511,179.1297864
5881.82,4.465594463,-10.91260511,179.1297864
5882.9,4.465168013,-10.91166802,179.1297864
5883.54,4.465168013,-10.91166802,179.1297864
5884.07,4.465227462,-10.91158761,179.1297864
5884.62,4.465594463,-10.91260511,179.1297864
5885.23,4.465594463,-10.91260511,179.1297864
5885.78,4.465594463,-10.91260511,179.1297864
5886.39,4.465108565,-10.91174843,179.1297864
5886.92,4.465594463,-10.91260511,179.1297864
5887.56,4.465594463,-10.91260511,179.1297864
5888.07,4.465168013,-10.91166802,179.1297864
5888.69,4.465168013,-10.91166802,179.1297864
5889.21,4.465108565,-10.91174843,179.1297864
5889.83,4.465168013,-10.91166802,179.1297864
5890.41,4.465168013,-10.91166802,179.1297864
5890.98,4.465594463,-10.91260511,179.1297864
5891.52,4.465594463,-10.91260511,179.1297864
5892.12,4.465108565,-10.91174843,179.1297864
5892.67,4.465168013,-10.91166802,179.1297864
5893.28,4.465227462,-10.91158761,179.1297864
5893.82,4.465168013,-10.91166802,179.1297864
5894.4,4.465168013,-10.91166802,179.1297864
5895.25,4.465168013,-10.91166802,179.1297864
5895.83,4.465168013,-10.91166802,179.1297864
5896.42,4.465168013,-10.91166802,179.1297864
5897,4.465168013,-10.91166802,179.1297864
5897.59,4.465594463,-10.91260511,179.1297864
5898.11,4.465168013,-10.91166802,179.1297864
5898.68,4.465168013,-10.91166802,179.1297864
5899.27,4.465168013,-10.91166802,179.1297864
5899.81,4.465594463,-10.91260511,179.1297864
5900.41,4.465168013,-10.91166802,179.1297864
5901.01,4.465594463,-10.91260511,179.1297864
5901.59,4.465168013,-10.91166802,179.1297864
5902.13,4.465307873,-10.91164706,179.1297864
5902.73,4.465108565,-10.91174843,179.1297864
5903.27,4.465168013,-10.91166802,179.1297864
5903.89,4.465108565,-10.91174843,179.1297864
5904.42,4.465594463,-10.91260511,179.1297864
5905,4.465168013,-10.91166802,179.1297864
5905.58,4.465168013,-10.91166802,179.1297864
5906.11,4.465168013,-10.91166802,179.1297864
5906.63,4.465168013,-10.91166802,179.1297864
5907.57,4.465168013,-10.91166802,179.1297864
5908.07,4.465227462,-10.91158761,179.1297864
5908.65,4.465168013,-10.91166802,179.1297864
5909.22,4.465168013,-10.91166802,179.1297864
5909.77,4.465168013,-10.91166802,179.1297864
5910.4,4.465168013,-10.91166802,179.1297864
5910.91,4.465168013,-10.91166802,179.1297864
5911.44,4.465594463,-10.91260511,179.1297864
5911.96,4.465168013,-10.91166802,179.1297864
5912.52,4.465594463,-10.91260511,179.1297864
5913.12,4.465594463,-10.91260511,179.1297864
5913.69,4.465168013,-10.91166802,179.1297864
5914.27,4.465594463,-10.91260511,179.1297864
5914.81,4.465108565,-10.91174843,179.1297864
5915.43,4.465594463,-10.91260511,179.1297864
5915.96,4.465594463,-10.91260511,179.1297864
5916.6,4.465168013,-10.91166802,179.1297864
5917.11,4.465168013,-10.91166802,179.1297864
5917.74,4.465108565,-10.91174843,179.1297864
5918.26,4.465168013,-10.91166802,179.1297864
5918.84,4.465653911,-10.9125247,179.1297864
5919.91,4.465168013,-10.91166802,179.1297864
5920.55,4.465168013,-10.91166802,179.1297864
5921.06,4.465168013,-10.91166802,179.1297864
5921.64,4.465168013,-10.91166802,179.1297864
5922.22,4.465168013,-10.91166802,179.1297864
5922.79,4.465168013,-10.91166802,179.1297864
5923.38,4.465168013,-10.91166802,179.1297864
5923.96,4.465168013,-10.91166802,179.1297864
5924.53,4.465168013,-10.91166802,179.1297864
5925.07,4.465168013,-10.91166802,179.1297864
5925.6,4.465168013,-10.91166802,179.1297864
5926.11,4.465168013,-10.91166802,179.1297864
5926.69,4.465168013,-10.91166802,179.1297864
5927.26,4.465168013,-10.91166802,179.1297864
5927.88,4.465108565,-10.91174843,179.1297864
5928.41,4.465168013,-10.91166802,179.1297864
5929.05,4.465108565,-10.91174843,179.1297864
5929.58,4.465168013,-10.91166802,179.1297864
5930.12,4.465168013,-10.91166802,179.1297864
5930.63,4.465108565,-10.91174843,179.1297864
5931.16,4.465168013,-10.91166802,179.1297864
5932.25,4.465168013,-10.91166802,179.1297864
5932.82,4.429388785,-10.91481395,179.1297864
5933.41,4.20893574,-10.91343271,169.8602533
5934.56,3.734486052,-10.84966858,162.278364
5935.11,3.451821695,-10.73969799,151.1646812
5935.68,3.258112839,-10.61177476,139.1623204
5936.26,3.074763403,-10.43096938,127.1023723
5936.9,2.932649515,-10.21060648,115.3380151
5937.41,2.835558252,-9.969990787,103.7071007
5938.04,2.775596812,-9.697785971,96.31126512
5938.57,2.725059229,-9.43743491,93.21994432
5939.21,2.695917955,-9.179008825,86.60472106
5940.48,2.675554132,-8.585685568,85.38882382
5940.99,2.643414624,-8.310564006,87.66369243
5941.58,2.613407147,-8.048709725,89.65314918
5942.11,2.565807498,-7.813241272,92.71242422
5942.68,2.522287799,-7.571284485,90.32739291
5943.2,2.514383685,-7.344822524,85.54785601
5943.73,2.495261681,-7.057327099,88.53974406
5944.59,2.418702162,-6.676891513,94.38025342
5945.19,2.316965745,-6.409535339,104.5965442
5945.72,2.177491539,-6.188761861,110.2937008
5946.33,2.053957802,-5.948573796,110.7333119
5946.87,1.902683343,-5.713012978,116.0744207
5947.45,1.745186438,-5.517396004,117.3479872
5948.31,1.595440462,-5.259693249,111.2916802
5948.83,1.485299831,-4.999569297,105.9533589
5949.41,1.389605262,-4.752900002,103.8730738
5950,1.302127424,-4.503109725,99.70618672
5950.59,1.254095835,-4.240956336,92.47719522
5951.11,1.228214687,-3.970519503,89.39443677
5951.68,1.196607219,-3.70428824,87.52311242
5952.26,1.183851628,-3.434080038,86.46143041
5952.83,1.15417338,-3.169530136,88.19527807
5953.34,1.127929625,-2.945675997,88.06461449
5953.88,1.101110618,-2.6838405,89.16361044
5954.81,1.040364747,-2.299373213,91.27319995
5955.4,0.970593132,-1.967610172,95.56124202
5955.94,0.876452865,-1.721503427,102.2023502
5956.87,0.764491921,-1.440674615,101.0028601
5957.52,0.763743459,-1.329580971,93.17430202
5958.1,0.704139303,-0.998774945,89.62684982
5958.63,0.710928931,-0.739495258,82.10212688
5959.18,0.72956205,-0.483717894,78.3389532
5959.71,0.770488317,-0.227885236,70.62312309
5960.27,0.872883503,-0.004473521,58.29505635
5960.86,0.877872329,-0.127684865,251.6731249
5961.65,0.867370838,-0.142057363,251.6731249
5962.21,0.744819216,-0.345825782,236.43306
5962.78,0.616533295,-0.562730115,232.1040421
5963.31,0.484217437,-0.769596354,230.2812385
5963.85,0.351533618,-0.979433596,229.6422307
5964.39,0.46573294,-0.943426956,12.15883079
5964.93,0.431869082,-0.980820526,12.15883079
5965.47,0.472491892,-0.940340441,12.15883079
5966.02,0.596807727,-0.759404115,31.65204147
5966.56,0.797344564,-0.647265603,20.85076699
5967.13,0.972256769,-0.599673592,13.65671268
5967.66,1.147471273,-0.500248659,24.42330686
5968.21,1.20616372,-0.487305062,24.42330686
5969.24,0.814519529,-0.628423361,188.4408628
5969.82,0.70283709,-0.679730524,191.583581
5970.37,0.778252239,-0.668901179,3.212513208
5970.91,0.471022453,-0.777401261,198.2807023
5971.45,0.472176379,-0.776513312,198.2807023
5972.02,0.472176379,-0.776513312,198.2807023
5972.53,0.47203652,-0.776534273,198.2807023
5973.07,0.47203652,-0.776534273,198.2807023
5973.61,0.47203652,-0.776534273,198.2807023
5974.17,0.47203652,-0.776534273,198.2807023
5974.7,0.47203652,-0.776534273,198.2807023
5975.28,0.47195611,-0.776474824,198.2807023
5975.82,0.472522418,-0.777390955,198.2807023
5976.32,0.471896661,-0.776555235,198.2807023
5976.87,0.471896661,-0.776555235,198.2807023
5977.41,0.471896661,-0.776555235,198.2807023
5977.99,0.471896661,-0.776555235,198.2807023
5978.51,0.471896661,-0.776555235,198.2807023
5979.04,0.471896661,-0.776555235,198.2807023
5979.62,0.471896661,-0.776555235,198.2807023
5980.13,0.471896661,-0.776555235,198.2807023
5980.68,0.471896661,-0.776555235,198.2807023
5981.63,0.471756801,-0.776576196,198.2807023
5982.19,0.471756801,-0.776576196,198.2807023
5982.73,0.471756801,-0.776576196,198.2807023
5983.27,0.471756801,-0.776576196,198.2807023
5983.83,0.471756801,-0.776576196,198.2807023
5984.38,0.471756801,-0.776576196,198.2807023
5984.91,0.471756801,-0.776576196,198.2807023
5985.47,0.472302148,-0.777352467,198.2807023
5986.01,0.471756801,-0.776576196,198.2807023
5986.56,0.471756801,-0.776576196,198.2807023
5987.1,0.471756801,-0.776576196,198.2807023
5987.68,0.471756801,-0.776576196,198.2807023
5988.21,0.472302148,-0.777352467,198.2807023
5988.76,0.471756801,-0.776576196,198.2807023
5989.29,0.471756801,-0.776576196,198.2807023
5989.83,0.471756801,-0.776576196,198.2807023
5990.38,0.471756801,-0.776576196,198.2807023
5990.92,0.472302148,-0.777352467,198.2807023
5991.48,0.471756801,-0.776576196,198.2807023
5992.02,0.471756801,-0.776576196,198.2807023
5992.57,0.471756801,-0.776576196,198.2807023
5993.13,0.471756801,-0.776576196,198.2807023
5993.93,0.471756801,-0.776576196,198.2807023
5994.47,0.471756801,-0.776576196,198.2807023
5995.03,0.471756801,-0.776576196,198.2807023
5995.58,0.471756801,-0.776576196,198.2807023
5996.11,0.471756801,-0.776576196,198.2807023
5996.67,0.471756801,-0.776576196,198.2807023
5997.21,0.471756801,-0.776576196,198.2807023
5997.77,0.471756801,-0.776576196,198.2807023
5998.3,0.471756801,-0.776576196,198.2807023
5998.87,0.471756801,-0.776576196,198.2807023
5999.41,0.471756801,-0.776576196,198.2807023
5999.95,0.471756801,-0.776576196,198.2807023
6000.49,0.471756801,-0.776576196,198.2807023
6001.08,0.471756801,-0.776576196,198.2807023
6001.59,0.471756801,-0.776576196,198.2807023
6002.13,0.471756801,-0.776576196,198.2807023
6002.67,0.471756801,-0.776576196,198.2807023
6003.22,0.471756801,-0.776576196,198.2807023
6003.78,0.471756801,-0.776576196,198.2807023
6004.31,0.471756801,-0.776576196,198.2807023
6004.88,0.471756801,-0.776576196,198.2807023
6005.41,0.471756801,-0.776576196,198.2807023
6006.22,0.471756801,-0.776576196,198.2807023
6006.77,0.471676391,-0.776516747,198.2807023
6007.33,0.471676391,-0.776516747,198.2807023
6007.86,0.471676391,-0.776516747,198.2807023
6008.4,0.471676391,-0.776516747,198.2807023
6008.98,0.471676391,-0.776516747,198.2807023
6009.51,0.471676391,-0.776516747,198.2807023
6010.05,0.471676391,-0.776516747,198.2807023
6010.6,0.471676391,-0.776516747,198.2807023
6011.17,0.471676391,-0.776516747,198.2807023
6011.68,0.471676391,-0.776516747,198.2807023
6012.23,0.471676391,-0.776516747,198.2807023
6012.79,0.471676391,-0.776516747,198.2807023
6013.33,0.471676391,-0.776516747,198.2807023
6013.88,0.471676391,-0.776516747,198.2807023
6014.42,0.471676391,-0.776516747,198.2807023
6014.97,0.471676391,-0.776516747,198.2807023
6015.52,0.471676391,-0.776516747,198.2807023
6016.41,0.47680239,-0.774461477,198.2807023
6016.94,0.821180346,-0.664127685,8.056176788
6017.57,1.111132073,-0.56993065,7.636798658
6018.54,1.373644393,-0.499302906,12.77557412
6019.07,1.361235405,-0.50094821,12.77557412
6019.72,0.981371542,-0.56509645,175.4468847
6020.31,0.698020433,-0.576761939,174.6078697
6020.88,0.506671923,-0.5882008,176.4191705
6021.41,0.457071025,-0.59406176,176.4191705
6021.96,0.46871816,-0.468895102,79.26460248
6022.52,0.431449622,-0.470691226,79.26460248
6023.05,0.447159219,-0.469123244,79.26460248
6023.59,0.452830565,-0.467844245,79.26460248
6024.12,0.453774528,-0.468417772,79.26460248
6024.66,0.453348079,-0.46748068,79.26460248
6025.21,0.453893426,-0.468256951,79.26460248
6025.74,0.453407528,-0.46740027,79.26460248
6026.28,0.453407528,-0.46740027,79.26460248
6027.54,0.453407528,-0.46740027,79.26460248
6028.17,0.454033285,-0.46823599,79.26460248
6028.69,0.454033285,-0.46823599,79.26460248
6029.23,0.453952875,-0.468176541,79.26460248
6029.78,0.453952875,-0.468176541,79.26460248
6030.84,0.453952875,-0.468176541,79.26460248
6031.4,0.453952875,-0.468176541,79.26460248
6031.92,0.453952875,-0.468176541,79.26460248
6032.46,0.453952875,-0.468176541,79.26460248
6033.01,0.453952875,-0.468176541,79.26460248
6033.54,0.453952875,-0.468176541,79.26460248
6034.08,0.453952875,-0.468176541,79.26460248
6034.61,0.453952875,-0.468176541,79.26460248
6035.16,0.453952875,-0.468176541,79.26460248
6035.69,0.453952875,-0.468176541,79.26460248
6036.23,0.453952875,-0.468176541,79.26460248
6036.77,0.453952875,-0.468176541,79.26460248
6037.31,0.453952875,-0.468176541,79.26460248
6037.85,0.453952875,-0.468176541,79.26460248
6038.39,0.453952875,-0.468176541,79.26460248
6038.91,0.453952875,-0.468176541,79.26460248
6039.47,0.453952875,-0.468176541,79.26460248
6040.01,0.453952875,-0.468176541,79.26460248
6040.53,0.453952875,-0.468176541,79.26460248
6041.07,0.453952875,-0.468176541,79.26460248
6041.62,0.453952875,-0.468176541,79.26460248
6042.15,0.453952875,-0.468176541,79.26460248
6043.23,0.453466977,-0.46731986,79.26460248
6043.81,0.453952875,-0.468176541,79.26460248
6044.31,0.453952875,-0.468176541,79.26460248
6044.85,0.453952875,-0.468176541,79.26460248
6045.39,0.453952875,-0.468176541,79.26460248
6045.92,0.453952875,-0.468176541,79.26460248
6046.47,0.453952875,-0.468176541,79.26460248
6047,0.453952875,-0.468176541,79.26460248
6047.53,0.453952875,-0.468176541,79.26460248
6048.08,0.453952875,-0.468176541,79.26460248
6048.61,0.453952875,-0.468176541,79.26460248
6049.17,0.453952875,-0.468176541,79.26460248
6049.68,0.453952875,-0.468176541,79.26460248
6050.22,0.453952875,-0.468176541,79.26460248
6050.76,0.453952875,-0.468176541,79.26460248
6051.3,0.453952875,-0.468176541,79.26460248
