1479493435.66356,-54.5,51.354,-6.743
1479493435.6923826,-54.517,51.408,-6.737
1479493435.7579894,-54.516,51.403,-6.744
1479493435.8845716,-54.506,51.377,-6.743
1479493435.959824,-54.521,51.407,-6.753
1479493436.0576172,-54.518,51.411,-6.731
1479493436.1581042,-54.508,51.468,-6.73
1479493436.2668674,-54.518,51.382,-6.761
1479493436.5038984,-54.532,51.374,-6.759
1479493436.5562398,-54.538,51.38,-6.733
1479493436.5773096,-54.553,51.423,-6.718
1479493436.657885,-54.585,51.342,-6.735
1479493436.762924,-54.598,51.376,-6.729
1479493436.8567255,-54.625,51.279,-6.73
1479493436.9591532,-54.646,51.267,-6.737
1479493437.0616956,-54.676,51.224,-6.746
1479493437.1575608,-54.705,51.204,-6.729
1479493437.258395,-54.738,51.152,-6.732
1479493437.395407,-54.775,51.111,-6.734
1479493437.4633079,-54.814,51.078,-6.728
1479493437.5617201,-54.847,51.024,-6.744
1479493437.6613295,-54.88,50.986,-6.742
1479493437.762064,-54.905,51.016,-6.71
1479493437.8599377,-54.947,50.903,-6.731
1479493437.9604442,-54.971,50.911,-6.73
1479493438.061207,-55.011,50.813,-6.731
1479493438.1655638,-55.034,50.751,-6.72
1479493438.2598577,-55.065,50.734,-6.724
1479493438.368333,-55.086,50.661,-6.734
1479493438.4606547,-55.128,50.617,-6.744
1479493438.558892,-55.147,50.643,-6.714
1479493438.6588466,-55.179,50.502,-6.742
1479493438.7591395,-55.2,50.533,-6.719
1479493438.8617156,-55.239,50.448,-6.723
1479493438.9608684,-55.253,50.433,-6.721
1479493439.056431,-55.27,50.415,-6.717
1479493439.160889,-55.305,50.301,-6.724
1479493439.2591836,-55.329,50.287,-6.716
1479493439.407506,-55.35,50.163,-6.731
1479493439.5331128,-55.383,50.211,-6.722
1479493439.609558,-55.417,50.09,-6.748
1479493439.657907,-55.435,50.038,-6.727
1479493439.7598622,-55.459,49.985,-6.728
1479493439.8716369,-55.484,49.927,-6.745
1479493439.962068,-55.483,49.862,-6.712
1479493440.0578096,-55.483,49.787,-6.74
1479493440.3488505,-55.505,49.768,-6.735
1479493440.38224,-55.552,49.713,-6.746
1479493440.4004426,-55.566,49.664,-6.728
1479493440.6379747,-55.587,49.607,-6.755
1479493440.676658,-55.601,49.635,-6.733
1479493440.6766744,-55.632,49.517,-6.739
1479493440.8331254,-55.651,49.488,-6.729
1479493440.9309218,-55.673,49.426,-6.741
1479493441.0101087,-55.708,49.391,-6.732
1479493441.0603535,-55.745,49.347,-6.754
1479493441.1712222,-55.777,49.312,-6.751
1479493441.3963861,-55.813,49.275,-6.741
1479493441.466368,-55.853,49.243,-6.748
1479493441.5069098,-55.892,49.205,-6.765
1479493441.5673678,-55.931,49.163,-6.763
1479493441.6665595,-55.965,49.133,-6.753
1479493441.762839,-56.006,49.114,-6.753
1479493441.8582077,-56.037,49.075,-6.744
1479493442.110243,-56.08,49.068,-6.754
1479493442.2215838,-56.118,49.097,-6.73
1479493442.411963,-56.155,49.009,-6.748
1479493442.5563662,-56.212,49.011,-6.743
1479493442.556382,-56.262,49.006,-6.736
1479493442.6492467,-56.32,48.991,-6.731
1479493442.6493094,-56.373,48.969,-6.728
1479493442.6852272,-56.429,48.964,-6.732
1479493442.759731,-56.482,48.946,-6.741
1479493442.8572254,-56.542,48.934,-6.756
1479493443.1861923,-56.592,48.909,-6.771
1479493443.247861,-56.651,48.914,-6.79
1479493443.247877,-56.693,48.907,-6.758
1479493443.301642,-56.756,48.891,-6.747
1479493443.3979907,-56.803,48.929,-6.751
1479493443.4588892,-56.864,48.874,-6.772
1479493443.5628014,-56.909,48.861,-6.76
1479493443.6937187,-56.972,48.879,-6.757
1479493443.9692419,-57.017,48.902,-6.744
1479493444.0378072,-57.081,48.837,-6.784
1479493444.0378532,-57.132,48.826,-6.757
1479493444.0834885,-57.174,48.878,-6.753
1479493444.1610293,-57.24,48.786,-6.78
1479493444.3165696,-57.293,48.791,-6.757
1479493444.411649,-57.352,48.8,-6.744
1479493444.4667962,-57.404,48.774,-6.765
1479493444.6868641,-57.46,48.757,-6.787
1479493444.7205894,-57.51,48.748,-6.763
1479493444.9186666,-57.568,48.738,-6.756
1479493445.0697672,-57.634,48.72,-6.774
1479493445.2191563,-57.682,48.711,-6.761
1479493445.21917,-57.737,48.688,-6.769
1479493445.2821345,-57.796,48.673,-6.787
1479493445.3154445,-57.84,48.678,-6.746
1479493445.3907063,-57.896,48.668,-6.753
1479493445.464439,-57.954,48.711,-6.758
1479493445.5594304,-58.004,48.625,-6.771
1479493445.6571686,-58.059,48.65,-6.762
1479493445.7566054,-58.119,48.633,-6.775
1479493445.865055,-58.163,48.613,-6.773
1479493445.9651017,-58.219,48.631,-6.748
1479493446.059267,-58.282,48.618,-6.769
1479493446.162293,-58.337,48.607,-6.765
1479493446.3380198,-58.388,48.655,-6.745
1479493446.409371,-58.452,48.599,-6.771
1479493446.4625783,-58.506,48.6,-6.772
1479493446.5595133,-58.561,48.593,-6.769
1479493446.6632576,-58.618,48.59,-6.757
1479493446.7628818,-58.674,48.578,-6.765
1479493447.0491319,-58.72,48.611,-6.755
1479493447.1375299,-58.786,48.57,-6.761
1479493447.1375375,-58.843,48.575,-6.771
1479493447.1917179,-58.895,48.631,-6.753
1479493447.2671027,-58.954,48.54,-6.775
1479493447.4029012,-59.021,48.569,-6.782
1479493447.5165813,-59.074,48.589,-6.761
1479493447.5690722,-59.126,48.57,-6.773
1479493447.6590178,-59.189,48.589,-6.784
1479493447.758053,-59.237,48.573,-6.774
1479493447.856778,-59.295,48.587,-6.771
1479493447.9579613,-59.354,48.602,-6.785
1479493448.065936,-59.402,48.621,-6.758
1479493448.1628835,-59.449,48.61,-6.755
1479493448.270239,-59.511,48.618,-6.756
1479493448.3739324,-59.57,48.616,-6.771
1479493448.4927325,-59.629,48.613,-6.784
1479493448.5651135,-59.699,48.618,-6.809
1479493448.7333632,-59.748,48.636,-6.761
1479493448.7813718,-59.801,48.622,-6.788
1479493448.8595266,-59.841,48.682,-6.763
1479493448.959648,-59.911,48.611,-6.801
1479493449.0576031,-59.96,48.599,-6.773
1479493449.1761699,-60.012,48.616,-6.774
1479493449.3679242,-60.061,48.603,-6.773
1479493449.4141817,-60.12,48.605,-6.778
1479493449.4598129,-60.17,48.569,-6.789
1479493449.557574,-60.238,48.597,-6.798
1479493449.6592145,-60.287,48.594,-6.767
1479493449.7632093,-60.348,48.575,-6.762
1479493449.862194,-60.404,48.564,-6.797
1479493449.986085,-60.44,48.601,-6.789
1479493450.1726036,-60.498,48.537,-6.777
1479493450.3271184,-60.546,48.5,-6.796
1479493450.3271525,-60.614,48.531,-6.783
1479493450.6197553,-60.667,48.523,-6.772
1479493450.6197839,-60.717,48.566,-6.761
1479493450.640927,-60.787,48.51,-6.781
1479493450.7419932,-60.834,48.477,-6.791
1479493450.780332,-60.882,48.53,-6.775
1479493450.873625,-60.928,48.454,-6.783
1479493450.9597461,-60.981,48.518,-6.774
1479493451.0572615,-61.026,48.495,-6.758
1479493451.1588786,-61.101,48.415,-6.789
1479493451.336502,-61.152,48.42,-6.781
1479493451.5430372,-61.192,48.418,-6.756
1479493451.6651497,-61.241,48.367,-6.765
1479493451.6651745,-61.301,48.374,-6.767
1479493451.772234,-61.353,48.359,-6.764
1479493451.7722766,-61.399,48.396,-6.752
1479493452.0453963,-61.473,48.315,-6.775
1479493452.045434,-61.511,48.294,-6.764
1479493452.2209477,-61.568,48.35,-6.741
1479493452.2209623,-61.62,48.279,-6.746
1479493452.2750514,-61.675,48.269,-6.751
1479493452.3637128,-61.726,48.241,-6.75
1479493452.5162222,-61.79,48.235,-6.744
1479493452.5678408,-61.845,48.207,-6.772
1479493452.6632712,-61.896,48.2,-6.767
1479493452.7612724,-61.943,48.197,-6.746
1479493452.8591483,-61.998,48.169,-6.754
1479493452.959957,-62.052,48.153,-6.768
1479493453.0817516,-62.096,48.199,-6.739
1479493453.161315,-62.159,48.105,-6.759
1479493453.3748271,-62.21,48.081,-6.767
1479493453.430914,-62.253,48.096,-6.742
1479493453.4601755,-62.307,48.037,-6.735
1479493453.556813,-62.358,48.026,-6.745
1479493453.6568637,-62.409,47.98,-6.747
1479493453.843836,-62.454,47.964,-6.753
1479493453.8833747,-62.503,47.952,-6.739
1479493453.960842,-62.554,47.918,-6.749
1479493454.0674264,-62.597,47.903,-6.74
1479493454.156164,-62.644,47.885,-6.737
1479493454.2892425,-62.698,47.867,-6.732
1479493454.3712175,-62.749,47.812,-6.754
1479493454.4558363,-62.798,47.804,-6.725
1479493454.620593,-62.842,47.759,-6.736
1479493454.665414,-62.891,47.73,-6.75
1479493454.7599983,-62.928,47.673,-6.75
1479493454.8561394,-62.987,47.68,-6.736
1479493454.9558501,-63.025,47.728,-6.732
1479493455.0594275,-63.082,47.6,-6.755
1479493455.192178,-63.115,47.648,-6.726
1479493455.529687,-63.162,47.54,-6.743
1479493455.5503938,-63.219,47.508,-6.763
1479493455.5504513,-63.257,47.483,-6.727
1479493455.8483129,-63.289,47.403,-6.75
1479493455.9032648,-63.344,47.413,-6.735
1479493455.903272,-63.393,47.375,-6.736
1479493455.9043329,-63.431,47.354,-6.735
1479493455.9672203,-63.465,47.296,-6.741
1479493456.0600946,-63.518,47.293,-6.723
1479493456.1636972,-63.558,47.25,-6.729
1479493456.3137724,-63.603,47.222,-6.738
1479493456.3639479,-63.649,47.174,-6.755
1479493456.4569137,-63.688,47.145,-6.73
1479493456.5645342,-63.726,47.173,-6.733
1479493456.658734,-63.775,47.053,-6.757
1479493456.83151,-63.816,47.035,-6.739
1479493456.87383,-63.859,46.988,-6.748
1479493456.9656627,-63.904,46.957,-6.749
1479493457.0929563,-63.942,46.907,-6.736
1479493457.1596265,-63.984,46.88,-6.738
1479493457.2671502,-64.017,46.872,-6.748
1479493457.3974278,-64.057,46.841,-6.732
1479493457.465688,-64.1,46.759,-6.747
1479493457.5727408,-64.138,46.721,-6.748
1479493457.656828,-64.173,46.675,-6.74
1479493457.7569356,-64.214,46.631,-6.739
1479493457.8568165,-64.25,46.623,-6.745
1479493457.9573927,-64.285,46.545,-6.74
1479493458.0591083,-64.328,46.483,-6.745
1479493458.1606908,-64.355,46.454,-6.739
1479493458.2579105,-64.381,46.462,-6.744
1479493458.3627965,-64.42,46.342,-6.756
1479493458.4569209,-64.464,46.332,-6.745
1479493458.569744,-64.5,46.289,-6.729
1479493458.7304327,-64.541,46.261,-6.742
1479493458.8157892,-64.579,46.218,-6.75
1479493458.8602114,-64.605,46.134,-6.751
1479493459.026203,-64.65,46.121,-6.754
1479493459.0965803,-64.689,46.087,-6.75
1479493459.1647153,-64.728,46.049,-6.75
1479493459.2618625,-64.77,45.998,-6.752
1479493459.3930268,-64.814,45.962,-6.76
1479493459.4657238,-64.851,45.878,-6.774
1479493459.5668046,-64.898,45.909,-6.765
1479493459.667004,-64.934,45.8,-6.777
1479493459.7574966,-64.978,45.847,-6.754
1479493459.861762,-65.023,45.754,-6.786
1479493459.9590895,-65.058,45.717,-6.782
1479493460.059891,-65.085,45.648,-6.781
1479493460.162178,-65.132,45.631,-6.767
1479493460.2576337,-65.184,45.607,-6.781
1479493460.3839333,-65.225,45.568,-6.776
1479493460.5274146,-65.267,45.511,-6.79
1479493460.5838132,-65.309,45.486,-6.78
1479493460.6569042,-65.356,45.453,-6.793
1479493460.7582846,-65.401,45.407,-6.814
1479493460.8580503,-65.43,45.397,-6.787
1479493461.0064466,-65.467,45.359,-6.79
1479493461.0677497,-65.507,45.321,-6.779
1479493461.1575687,-65.546,45.272,-6.776
1479493461.2574952,-65.581,45.298,-6.776
1479493461.38713,-65.628,45.215,-6.775
1479493461.697435,-65.681,45.172,-6.798
1479493462.21503,-65.713,45.196,-6.794
1479493462.2150517,-65.752,45.088,-6.796
1479493462.2790134,-65.795,45.06,-6.789
1479493462.279021,-65.838,45.02,-6.799
1479493462.288484,-65.873,44.982,-6.792
1479493462.4504154,-65.9,44.921,-6.793
1479493462.4504337,-65.936,44.9,-6.789
1479493462.4907076,-65.973,44.922,-6.759
1479493462.6609404,-66.015,44.822,-6.773
1479493462.6609473,-66.055,44.769,-6.783
1479493462.8860157,-66.088,44.724,-6.78
1479493462.8860362,-66.124,44.684,-6.775
1479493463.5780323,-66.158,44.634,-6.794
1479493463.578059,-66.181,44.584,-6.78
1479493463.7310076,-66.203,44.515,-6.786
1479493463.7310321,-66.248,44.493,-6.788
1479493463.8089957,-66.289,44.457,-6.793
1479493463.809015,-66.321,44.418,-6.768
1479493463.8621202,-66.356,44.364,-6.795
1479493463.862135,-66.385,44.369,-6.777
1479493463.8687758,-66.424,44.295,-6.778
1479493463.950156,-66.455,44.239,-6.769
1479493463.9501636,-66.497,44.194,-6.792
1479493463.9599564,-66.537,44.16,-6.775
1479493464.057626,-66.573,44.115,-6.778
1479493464.1255727,-66.614,44.073,-6.781
1479493464.2889585,-66.652,44.033,-6.776
1479493464.5087495,-66.687,43.981,-6.778
1479493464.508765,-66.73,43.952,-6.786
1479493464.5989861,-66.765,43.965,-6.774
1479493464.6996818,-66.811,43.873,-6.777
1479493464.8266947,-66.846,43.841,-6.777
1479493466.2722695,-66.886,43.801,-6.777
1479493466.372675,-66.93,43.772,-6.773
1479493466.3726997,-66.961,43.726,-6.768
1479493466.3871398,-66.991,43.655,-6.788
1479493466.3871458,-67.039,43.63,-6.798
1479493466.3948119,-67.074,43.609,-6.772
1479493466.394829,-67.11,43.565,-6.769
1479493466.3956456,-67.145,43.509,-6.784
1479493466.4050407,-67.181,43.497,-6.782
1479493466.405063,-67.223,43.442,-6.784
1479493466.426027,-67.257,43.398,-6.804
1479493466.4260342,-67.291,43.36,-6.816
1479493466.4292858,-67.321,43.313,-6.792
1479493466.429312,-67.352,43.281,-6.783
1479493466.4620814,-67.383,43.25,-6.786
1479493466.4620883,-67.428,43.211,-6.772
1479493466.6100872,-67.47,43.176,-6.789
1479493466.7404068,-67.507,43.122,-6.794
1479493466.7404277,-67.526,43.067,-6.78
1479493467.0040917,-67.545,43.092,-6.765
1479493467.004144,-67.561,43.027,-6.77
1479493467.1632547,-67.57,43.004,-6.776
1479493467.1632946,-67.583,43.003,-6.789
1479493467.1644514,-67.615,42.966,-6.771
1479493467.2395408,-67.651,42.917,-6.774
1479493467.5084019,-67.688,42.866,-6.783
1479493467.5942879,-67.718,42.858,-6.771
1479493467.5943015,-67.76,42.789,-6.758
1479493467.6677933,-67.802,42.742,-6.749
1479493467.786471,-67.829,42.696,-6.778
1479493467.7864816,-67.846,42.634,-6.767
1479493467.8669965,-67.876,42.591,-6.759
1479493468.0053973,-67.9,42.607,-6.759
1479493468.0583375,-67.946,42.489,-6.779
1479493468.1580758,-67.978,42.47,-6.772
1479493468.2595787,-68.006,42.417,-6.794
1479493468.3633482,-68.04,42.376,-6.778
1479493468.4742162,-68.067,42.326,-6.792
1479493468.564619,-68.094,42.277,-6.789
1479493468.6788712,-68.109,42.23,-6.779
1479493468.91438,-68.141,42.179,-6.795
1479493468.9555786,-68.161,42.137,-6.773
1479493469.065318,-68.187,42.127,-6.771
1479493469.1205902,-68.226,42.08,-6.765
1479493469.1712074,-68.263,42.032,-6.771
1479493469.2569032,-68.29,41.946,-6.785
1479493469.606946,-68.313,41.883,-6.792
1479493469.8573775,-68.333,41.824,-6.76
1479493469.857392,-68.371,41.8,-6.749
1479493469.95472,-68.398,41.748,-6.762
1479493469.9547358,-68.439,41.719,-6.777
1479493470.0576737,-68.475,41.689,-6.758
1479493470.2283108,-68.492,41.621,-6.751
1479493470.2283251,-68.519,41.566,-6.765
1479493470.8167572,-68.565,41.525,-6.761
1479493470.8167787,-68.604,41.545,-6.771
1479493471.0063074,-68.638,41.443,-6.784
1479493471.0063198,-68.667,41.411,-6.798
1479493473.005164,-68.703,41.365,-6.81
1479493473.0051913,-68.729,41.372,-6.78
1479493473.0991824,-68.773,41.277,-6.794
1479493474.5306723,-68.813,41.23,-6.785
1479493474.530714,-68.861,41.175,-6.8
1479493474.7187812,-68.902,41.138,-6.803
1479493474.7188187,-68.939,41.085,-6.795
1479493474.8373399,-68.962,41.117,-6.799
1479493474.83737,-68.996,41.024,-6.808
1479493474.8459928,-69.033,40.957,-6.805
1479493474.8460152,-69.072,40.914,-6.813
1479493474.909778,-69.102,40.873,-6.813
1479493474.9097912,-69.147,40.834,-6.824
1479493475.0518334,-69.178,40.791,-6.819
1479493475.0518785,-69.209,40.757,-6.826
1479493475.071024,-69.244,40.686,-6.823
1479493475.0710418,-69.273,40.716,-6.807
1479493475.0772238,-69.303,40.604,-6.828
1479493475.077247,-69.347,40.586,-6.823
1479493475.0823216,-69.393,40.499,-6.858
1479493475.0823326,-69.416,40.462,-6.84
1479493475.1186182,-69.439,40.467,-6.837
1479493475.1186235,-69.457,40.434,-6.837
1479493475.142472,-69.499,40.394,-6.859
1479493475.1424813,-69.523,40.321,-6.862
1479493475.1530807,-69.557,40.308,-6.85
1479493475.153091,-69.58,40.319,-6.853
1479493475.1638906,-69.607,40.25,-6.867
1479493475.1639054,-69.6,40.256,-6.875
1479493475.285423,-69.58,40.247,-6.861
1479493475.2854407,-69.584,40.288,-6.848
1479493475.2860827,-69.577,40.25,-6.857
1479493475.2861238,-69.594,40.266,-6.858
1479493475.3073134,-69.595,40.264,-6.857
1479493475.3073242,-69.592,40.281,-6.854
1479493475.3078938,-69.589,40.288,-6.849
1479493475.307899,-69.601,40.28,-6.867
1479493475.5610707,-69.59,40.327,-6.845
1479493475.561105,-69.597,40.274,-6.854
1479493475.5614388,-69.596,40.278,-6.86
1479493475.561457,-69.598,40.28,-6.865
1479493475.5715337,-69.592,40.263,-6.856
1479493475.5715513,-69.596,40.266,-6.856
1479493475.5859728,-69.593,40.273,-6.852
1479493475.6318338,-69.596,40.262,-6.862
1479493475.631844,-69.59,40.259,-6.862
1479493475.7007403,-69.6,40.249,-6.868
1479493475.7007496,-69.611,40.252,-6.859
1479493475.7063472,-69.642,40.227,-6.859
1479493475.7063563,-69.667,40.144,-6.87
1479493475.811252,-69.713,40.138,-6.866
1479493475.8112712,-69.733,40.08,-6.887
1479493475.8653924,-69.771,40.072,-6.86
1479493475.906118,-69.803,40.022,-6.857
1479493476.6095724,-69.835,39.996,-6.832
1479493476.9103692,-69.882,39.95,-6.84
1479493476.910383,-69.917,39.933,-6.832
1479493476.9181666,-69.942,39.837,-6.844
1479493476.9181962,-69.97,39.802,-6.839
1479493476.933967,-70.016,39.756,-6.836
1479493476.9340143,-70.043,39.768,-6.828
1479493476.9896755,-70.086,39.722,-6.805
1479493476.989687,-70.129,39.647,-6.797
1479493477.0137093,-70.166,39.589,-6.812
1479493477.4582448,-70.2,39.557,-6.82
1479493477.9992313,-70.218,39.493,-6.839
1479493477.9992645,-70.247,39.438,-6.849
1479493478.120934,-70.266,39.459,-6.822
1479493478.120958,-70.283,39.385,-6.827
1479493478.1220617,-70.28,39.361,-6.855
1479493478.45794,-70.287,39.4,-6.835
1479493478.4579825,-70.299,39.378,-6.849
1479493478.5675201,-70.335,39.356,-6.834
1479493478.5675378,-70.373,39.358,-6.834
1479493478.6365395,-70.42,39.285,-6.854
1479493478.6365561,-70.455,39.253,-6.848
1479493478.6447854,-70.49,39.259,-6.822
1479493478.7004158,-70.525,39.165,-6.838
1479493478.7004373,-70.566,39.14,-6.831
1479493478.755829,-70.593,39.06,-6.842
1479493478.75585,-70.623,39.018,-6.852
1479493478.8585825,-70.652,38.991,-6.838
1479493478.8585958,-70.712,38.953,-6.868
1479493478.8901348,-70.763,38.959,-6.844
1479493479.199321,-70.818,38.847,-6.849
1479493479.19936,-70.854,38.821,-6.857
1479493479.6390948,-70.886,38.752,-6.87
1479493479.70085,-70.915,38.802,-6.847
1479493479.7008681,-70.95,38.702,-6.86
1479493479.7733653,-70.975,38.669,-6.847
1479493479.7733889,-71.0,38.61,-6.862
1479493479.8124046,-71.035,38.566,-6.856
1479493479.8988836,-71.074,38.508,-6.896
1479493479.8989,-71.105,38.487,-6.892
1479493479.991764,-71.136,38.425,-6.888
1479493480.1070323,-71.161,38.395,-6.899
1479493480.2289298,-71.208,38.346,-6.912
1479493480.2650862,-71.249,38.306,-6.923
1479493480.4029503,-71.266,38.292,-6.912
1479493480.4683125,-71.285,38.245,-6.905
1479493480.5731158,-71.299,38.203,-6.906
1479493480.6969955,-71.308,38.172,-6.915
1479493480.7869673,-71.315,38.127,-6.92
1479493481.0171976,-71.326,38.078,-6.926
1479493481.14694,-71.338,38.033,-6.932
1479493481.227391,-71.354,37.994,-6.915
1479493481.2273977,-71.368,37.94,-6.919
1479493481.2716959,-71.39,37.87,-6.944
1479493481.4893043,-71.43,37.899,-6.919
1479493481.5932443,-71.448,37.796,-6.927
1479493482.4393108,-71.47,37.806,-6.916
1479493482.6563456,-71.501,37.744,-6.922
1479493482.6563764,-71.525,37.632,-6.923
1479493482.6860547,-71.538,37.58,-6.911
1479493482.6860662,-71.551,37.548,-6.917
1479493482.6864102,-71.562,37.551,-6.904
1479493482.7038758,-71.583,37.47,-6.903
1479493482.703886,-71.61,37.396,-6.922
1479493482.7335403,-71.637,37.369,-6.891
1479493482.7335553,-71.645,37.379,-6.888
1479493482.8078926,-71.674,37.335,-6.892
1479493482.8079126,-71.709,37.233,-6.893
1479493482.995305,-71.741,37.172,-6.908
