1479493139.093136,-3.3963470893811283,6.112041439567707,2.46203591073716
1479493139.0941424,-3.3963470893811283,6.112041439567707,2.4620451794715845
1479493139.121618,-3.3963470893811283,6.112041439567707,2.4620451794715845
1479493139.1577444,-3.3963470893811283,6.112041439567707,2.46208420165378
1479493139.1978366,-3.3963470893811283,6.112041439567707,2.4620880573370645
1479493139.2415068,-3.3963470893811283,6.112041439567707,2.462089065913627
1479493139.2854822,-3.3963470893811283,6.112041439567707,2.462077945530499
1479493139.3236508,-3.3963470893811283,6.112041439567707,2.462077945530499
1479493139.3817618,-3.3963470893811283,6.112041439567707,2.4620977889367057
1479493139.390805,-3.3963470893811283,6.112041439567707,2.462157060870625
1479493139.3985379,-3.3963470893811283,6.112041439567707,2.46216471829969
1479493139.460421,-3.3963470893811283,6.112041439567707,2.4621980595647646
1479493139.4710076,-3.3963470893811283,6.112041439567707,2.462200301060363
1479493139.4902353,-3.3963470893811283,6.112041439567707,2.4622002614154437
1479493139.522841,-3.3963470893811283,6.112041439567707,2.4621423040750683
1479493139.5894833,-3.3963470893811283,6.112041439567707,2.462143149336469
1479493139.6355133,-3.3963470893811283,6.112041439567707,2.4621710016900846
1479493139.635552,-3.3963470893811283,6.112041439567707,2.4622170064367843
1479493139.657161,-3.3963470893811283,6.112041439567707,2.4622170064367843
1479493139.6923447,-3.3963470893811283,6.112041439567707,2.4622250801621886
1479493139.7378361,-3.3963470893811283,6.112041439567707,2.462241637611734
1479493139.7813852,-3.3963470893811283,6.112041439567707,2.462241637611734
1479493139.8213158,-3.3963470893811283,6.112041439567707,2.4622360960913587
1479493139.857198,-3.3963470893811283,6.112041439567707,2.4622360960913587
1479493139.8621855,-3.3963470893811283,6.112041439567707,2.4623138614337505
1479493139.890433,-3.3963470893811283,6.112041439567707,2.4622771299226707
1479493139.921451,-3.3963470893811283,6.112041439567707,2.4622771299226707
1479493139.9714406,-3.3963470893811283,6.112041439567707,2.4623162418075757
1479493140.015881,-3.3963470893811283,6.112041439567707,2.4622622501085427
1479493140.0575914,-3.3963470893811283,6.112041439567707,2.4622622501085427
1479493140.0907214,-3.3963470893811283,6.112041439567707,2.4622392736491188
1479493140.1435876,-3.3963470893811283,6.112041439567707,2.4622392736491188
1479493140.143605,-3.3963470893811283,6.112041439567707,2.4623074634075484
1479493140.1599097,-3.3963470893811283,6.112041439567707,2.4622287686299726
1479493140.1883352,-3.3963470893811283,6.112041439567707,2.4622287686299726
1479493140.2588854,-3.3963470893811283,6.112041439567707,2.4622526223097743
1479493140.2908335,-3.3963470893811283,6.112041439567707,2.4623223523825604
1479493140.3066318,-3.3963470893811283,6.112041439567707,2.4623223523825604
1479493140.3229265,-3.3963470893811283,6.112041439567707,2.4623579231302606
1479493140.357281,-3.3963470893811283,6.112041439567707,2.4623579231302606
1479493140.4040484,-3.3963470893811283,6.112041439567707,2.4623048606224884
1479493140.546963,-3.3963470893811283,6.112041439567707,2.4623141538359716
1479493140.547067,-3.3963470893811283,6.112041439567707,2.4623141538359716
1479493140.5675762,-3.3963470893811283,6.112041439567707,2.462272860672955
1479493140.5675888,-3.3963470893811283,6.112041439567707,2.462286383283694
1479493140.594266,-3.3963470893811283,6.112041439567707,2.462286383283694
1479493140.6350057,-3.3963470893811283,6.112041439567707,2.4623363431579026
1479493140.6350148,-3.3963470893811283,6.112041439567707,2.462354618091481
1479493140.678714,-3.3963470893811283,6.112041439567707,2.462354618091481
1479493140.70325,-3.3963470893811283,6.112041439567707,2.462354618091481
1479493140.761977,-3.3963470893811283,6.112041439567707,2.462300814782303
1479493140.8139696,-3.3963470893811283,6.112041439567707,2.462331626512447
1479493140.8140464,-3.3963470893811283,6.112041439567707,2.4623208116856374
1479493140.8280196,-3.3963470893811283,6.112041439567707,2.4623208116856374
1479493140.8561053,-3.3963470893811283,6.112041439567707,2.462287730758076
1479493140.9086497,-3.3963470893811283,6.112041439567707,2.462249196106786
1479493140.9578998,-3.3963470893811283,6.112041439567707,2.462249196106786
1479493140.9887288,-3.3963470893811283,6.112041439567707,2.4623356779130563
1479493140.999552,-3.3963470893811283,6.112041439567707,2.4623353517733553
1479493141.0304945,-3.3963470893811283,6.112041439567707,2.4623353517733553
1479493141.0614257,-3.3963470893811283,6.112041439567707,2.462373315602036
1479493141.1106756,-3.3963470893811283,6.112041439567707,2.462373315602036
1479493141.1565876,-3.3963470893811283,6.112041439567707,2.462397125855902
1479493141.1696784,-3.3963470893811283,6.112041439567707,2.4623909498101866
1479493141.2258935,-3.3963470893811283,6.112041439567707,2.4623909498101866
1479493141.268978,-3.3963470893811283,6.112041439567707,2.4623947333165077
1479493141.2690408,-3.3963470893811283,6.112041439567707,2.462391050808873
1479493141.292854,-3.3963470893811283,6.112041439567707,2.4623844661353793
1479493141.3552194,-3.3963470893811283,6.112041439567707,2.4624358386540135
1479493141.3930686,-3.3963470893811283,6.112041439567707,2.462438443320155
1479493141.4221761,-3.3963470893811283,6.112041439567707,2.4624539393532316
1479493141.4277937,-3.3963470893811283,6.112041439567707,2.4624343204735646
1479493141.4565723,-3.3963470893811283,6.112041439567707,2.4624343204735646
1479493141.5195878,-3.3963470893811283,6.112041439567707,2.4624594895110095
1479493141.5567117,-3.3963470893811283,6.112041439567707,2.4624504179211337
1479493141.5623822,-3.3963470893811283,6.112041439567707,2.462450417914392
1479493141.6023622,-3.3963470893811283,6.112041439567707,2.4625840195236797
1479493141.6230998,-3.3963470893811283,6.112041439567707,2.4625897881864325
1479493141.6666415,-3.3963470893811283,6.112041439567707,2.462650060254784
1479493141.7265117,-3.3963470893811283,6.112041439567707,2.4627262151618385
1479493141.7578592,-3.3963470893811283,6.112041439567707,2.4627262151618385
1479493141.76274,-3.3963470893811283,6.112041439567707,2.4627120440316266
1479493141.792056,-3.3963470893811283,6.112041439567707,2.462729823115709
1479493141.8245795,-3.3963470893811283,6.112041439567707,2.462729823115709
1479493141.89382,-3.3963470893811283,6.112041439567707,2.4627527301769843
1479493141.9146695,-3.3963470893811283,6.112041439567707,2.4627777118806478
1479493141.9369273,-3.3963470893811283,6.112041439567707,2.4627777118806478
1479493141.9572055,-3.3963470893811283,6.112041439567707,2.462760403629465
1479493142.026145,-3.3963470893811283,6.112041439567707,2.4627657828351226
1479493142.037686,-3.3963470893811283,6.112041439567707,2.4627627446944187
1479493142.0576506,-3.3963470893811283,6.112041439567707,2.4627331149696814
1479493142.0912333,-3.3963470893811283,6.112041439567707,2.462733398432835
1479493142.160556,-3.3963470893811283,6.112041439567707,2.4627352352761642
1479493142.1851397,-3.3963470893811283,6.112041439567707,2.462745965766416
1479493142.1909502,-3.3963470893811283,6.112041439567707,2.462745965766416
1479493142.2258682,-3.3963470893811283,6.112041439567707,2.4627802391772926
1479493142.2712486,-3.3963470893811283,6.112041439567707,2.4627802391772926
1479493142.3224888,-3.3963470893811283,6.112041439567707,2.462824201881205
1479493142.3814278,-3.3963470893811283,6.112041439567707,2.4628050076456205
1479493142.3894732,-3.3963470893811283,6.112041439567707,2.4628050076484778
1479493142.4428735,-3.3963470893811283,6.112041439567707,2.4627871240614123
1479493142.4429114,-3.3963470893811283,6.112041439567707,2.4627706442885575
1479493142.4553466,-3.3963470893811283,6.112041439567707,2.4627706442885575
1479493142.4895117,-3.3963470893811283,6.112041439567707,2.46273359046285
1479493142.5635605,-3.3963470893811283,6.112041439567707,2.46273359046285
1479493142.5639281,-3.3963470893811283,6.112041439567707,2.4627593272880373
1479493142.5965965,-3.3963470893811283,6.112041439567707,2.4628605942538644
1479493142.6298862,-3.3963470893811283,6.112041439567707,2.4628605942538644
1479493142.700161,-3.3963470893811283,6.112041439567707,2.4628176448054373
1479493142.700425,-3.3963470893811283,6.112041439567707,2.462786532031074
1479493142.761745,-3.3963470893811283,6.112041439567707,2.462786532031074
1479493142.7701712,-3.3963470893811283,6.112041439567707,2.4627800951849648
1479493142.811461,-3.3963470893811283,6.112041439567707,2.4627500974598235
1479493142.8579686,-3.3963470893811283,6.112041439567707,2.4627500974598235
1479493142.8697193,-3.3963470893811283,6.112041439567707,2.462731718430556
1479493142.8882625,-3.3963470893811283,6.112041439567707,2.462732809210963
1479493142.9224339,-3.3963470893811283,6.112041439567707,2.4627420351037568
1479493142.9735675,-3.3963470893811283,6.112041439567707,2.462723238062232
1479493143.0396733,-3.3963470893811283,6.112041439567707,2.462723238062232
1479493143.0638192,-3.3963470893811283,6.112041439567707,2.4627002277921406
1479493143.0638418,-3.3963470893811283,6.112041439567707,2.4626960328567407
1479493143.0883718,-3.3963470893811283,6.112041439567707,2.4626974915110664
1479493143.1221356,-3.3963470893811283,6.112041439567707,2.462723261641866
1479493143.1768622,-3.3963470893811283,6.112041439567707,2.462723272475776
1479493143.2249057,-3.3963470893811283,6.112041439567707,2.4627301151345318
1479493143.259883,-3.3963470893811283,6.112041439567707,2.462765181535654
1479493143.2598958,-3.3963470893811283,6.112041439567707,2.462765181529162
1479493143.3331525,-3.3963470893811283,6.112041439567707,2.462821613908114
1479493143.3490555,-3.3963470893811283,6.112041439567707,2.4628427994747883
1479493143.3919852,-3.3963470893811283,6.112041439567707,2.4628427994747883
1479493143.3920088,-3.3963470893811283,6.112041439567707,2.462822002113513
1479493143.4237475,-3.3963470893811283,6.112041439567707,2.4628653415843718
1479493143.4839687,-3.3963470893811283,6.112041439567707,2.4628653415843718
1479493143.5220761,-3.3963470893811283,6.112041439567707,2.462778020373289
1479493143.5290656,-3.3963470893811283,6.112041439567707,2.462778020373289
1479493143.5590067,-3.3963470893811283,6.112041439567707,2.462745947280239
1479493143.588722,-3.3963470893811283,6.112041439567707,2.462741217249695
1479493143.6370716,-3.3963470893811283,6.112041439567707,2.4627412475966257
1479493143.6898057,-3.3963470893811283,6.112041439567707,2.462740052968123
1479493143.758857,-3.3963470893811283,6.112041439567707,2.4627173476672093
1479493143.7588737,-3.3963470893811283,6.112041439567707,2.4627173476695092
1479493143.7733812,-3.3963470893811283,6.112041439567707,2.4626839164580243
1479493143.8104799,-3.3963470893811283,6.112041439567707,2.4626840965202126
1479493143.823692,-3.3963470893811283,6.112041439567707,2.462690121968377
1479493143.8896563,-3.3963470893811283,6.112041439567707,2.4626588912672576
1479493143.8943233,-3.3963470893811283,6.112041439567707,2.4626588912672576
1479493143.9261312,-3.3963470893811283,6.112041439567707,2.46265355714217
1479493143.9586196,-3.3963470893811283,6.112041439567707,2.4626671817443713
1479493143.9975755,-3.3963470893811283,6.112041439567707,2.4626671817443713
1479493144.0662408,-3.3963470893811283,6.112041439567707,2.4627180924640135
1479493144.09154,-3.3963470893811283,6.112041439567707,2.462773847018597
1479493144.0931115,-3.3963470893811283,6.112041439567707,2.462773847018597
1479493144.1265037,-3.3963470893811283,6.112041439567707,2.462793324258693
1479493144.1734395,-3.3963470893811283,6.112041439567707,2.462793324258693
1479493144.2285178,-3.3963470893811283,6.112041439567707,2.4625017441591517
1479493144.2893302,-3.3963470893811283,6.112041439567707,2.4625949847325375
1479493144.2893648,-3.396742381821062,6.112357912758495,2.4625949847325375
1479493144.2960174,-3.3970250606980468,6.112584236649605,2.462374566196098
1479493144.322282,-3.397318455091201,6.112819245949863,2.4625111844316034
1479493144.3558226,-3.39886713239973,6.114061109733916,2.462511184431603
1479493144.4018216,-3.40084447287137,6.115646326809132,2.4627225730419506
1479493144.4568014,-3.4028893594115877,6.117284985656077,2.463547106380068
1479493144.4618428,-3.4071802636347757,6.120737780787753,2.4635471063800662
1479493144.4914927,-3.4142776210976566,6.126431553037993,2.465986645343489
1479493144.524053,-3.4142776210976566,6.126431553037993,2.465986645343489
1479493144.5790172,-3.421280970603296,6.132021893739125,2.4697053987163082
1479493144.6203961,-3.436244987964221,6.14396026638531,2.468006075516399
1479493144.6585236,-3.436244987964221,6.14396026638531,2.468006075516399
1479493144.6616538,-3.447900560955923,6.153254199900614,2.471256947456133
1479493144.6903207,-3.4599936585160203,6.162832917185424,2.482035761774064
1479493144.7217326,-3.4599936585160203,6.162832917185424,2.482035761774064
1479493144.7682583,-3.480711287533133,6.179011834663826,2.4908878008177804
1479493144.818017,-3.4971078797831403,6.191491758857999,2.497897233541824
1479493144.86111,-3.4971078797831403,6.191491758857999,2.497897233541824
1479493144.8629355,-3.5146822259134933,6.204683009922674,2.4967109678729105
1479493144.8892004,-3.5146822259134933,6.204683009922674,2.4967109678729105
1479493144.9231496,-3.532218817568934,6.217872259633578,2.501506057966081
1479493144.9623294,-3.544606025090799,6.227014410080405,2.5095266599731825
1479493145.002049,-3.544606025090799,6.227014410080405,2.5095266599731825
1479493145.0561,-3.560658660803184,6.238767422003055,2.515251665723402
1479493145.0589,-3.5772747345070366,6.250791570745917,2.52540650116347
1479493145.0881567,-3.5772747345070366,6.250791570745917,2.52540650116347
1479493145.1226888,-3.59278792967553,6.261780677075697,2.529370954361759
1479493145.166689,-3.6095313349058746,6.2735419187879105,2.528335356213217
1479493145.2198937,-3.6103276609937756,6.274150703547116,2.5283353562132187
1479493145.255379,-3.627979659021809,6.2865970015999615,2.526844585697476
1479493145.2710469,-3.627979659021809,6.2865970015999615,2.526844585697476
1479493145.3913183,-3.646320752803782,6.299570436179695,2.5278233380810913
1479493145.3913367,-3.6576556879209265,6.308394915270667,2.5362148593159515
1479493145.410068,-3.6576556879209265,6.308394915270667,2.5362148593159515
1479493145.4109957,-3.6758611954101466,6.321600901509033,2.5407399171676732
1479493145.4227946,-3.6920617003716676,6.333247809978943,2.5466575257648123
1479493145.4578981,-3.6920617003716676,6.333247809978943,2.5466575257648123
1479493145.4999533,-3.7056266106892313,6.342390856530533,2.555849749348421
1479493145.5571265,-3.72149123940198,6.353263790703492,2.5576387548694934
1479493145.5900338,-3.72149123940198,6.353263790703492,2.5576387548694934
1479493145.5918412,-3.733220618331636,6.361257825234968,2.558675249817083
1479493145.622103,-3.733220618331636,6.361257825234968,2.558675249817083
1479493145.6560702,-3.747191810872997,6.370831489263027,2.5652231078679337
1479493145.6974978,-3.7627111669404973,6.380516702097088,2.5713897786351705
1479493145.738387,-3.7627111669404973,6.380516702097088,2.5713897786351705
1479493145.7852466,-3.777959204399233,6.39024919203904,2.577632733853388
1479493145.8308182,-3.793400774073893,6.399966916301567,2.5905865203742313
1479493145.834056,-3.793400774073893,6.399966916301567,2.5905865203742313
1479493145.85692,-3.8066158950770306,6.408993879779817,2.6110065757405168
1479493145.8896818,-3.820455581071131,6.41745776361861,2.6244009209600936
1479493145.933724,-3.820455581071131,6.41745776361861,2.6244009209600936
1479493145.9785593,-3.838672407090737,6.428271673309474,2.6285453438952775
1479493146.0231972,-3.840013191060591,6.428831029087155,2.628545343895286
1479493146.0233283,-3.856242244043483,6.438180799859383,2.630964546262064
1479493146.0572827,-3.8728256019254075,6.447682121847191,2.634612170636267
1479493146.0907426,-3.8728256019254075,6.447682121847191,2.634612170636267
1479493146.1315684,-3.889713957202328,6.457277323035359,2.6517863491168794
1479493146.1948283,-3.9072708774748985,6.4668581210986025,2.6700802904217245
1479493146.2496634,-3.9072708774748985,6.4668581210986025,2.6700802904217245
1479493146.251832,-3.9263654202068428,6.476179031523867,2.6778048491192834
1479493146.261883,-3.9451376116171315,6.48554104608893,2.6877772486738682
1479493146.2919073,-3.9451376116171315,6.48554104608893,2.6877772486738682
1479493146.4067283,-3.9548266023512086,6.489588630052826,2.7067749570346784
1479493146.4348073,-3.9548266023512086,6.489588630052826,2.7067749570346784
1479493146.458614,-3.9694867140358867,6.496266601850261,2.7168258253801163
1479493146.458629,-3.9838223896771163,6.502617572530097,2.731701500207059
1479493146.4636447,-3.9877140773713706,6.504347420170355,2.7317015002070555
1479493146.4975564,-4.006361939907952,6.5120930059912405,2.744317613266043
1479493146.6833565,-4.021880347576627,6.5183022987847545,2.751145860796939
1479493146.6885731,-4.021880347576627,6.5183022987847545,2.751145860796939
1479493146.6938822,-4.039503626134157,6.525206022481628,2.7676023996429175
1479493146.693902,-4.057520144096975,6.5319149659401825,2.782293977124018
1479493146.710088,-4.055315604505763,6.530444427752174,2.782293977124007
1479493146.710097,-4.071346333479197,6.53589336917025,2.796275152224659
1479493146.761218,-4.090396762676843,6.542056474903249,2.8127709010254374
1479493146.7960634,-4.091213874281666,6.542401875307554,2.812770901025432
1479493146.8281662,-4.1098158790968515,6.5480565637133274,2.820491102061225
1479493146.8296657,-4.1098158790968515,6.5480565637133274,2.820491102061225
1479493146.855883,-4.129086408124483,6.554527275396776,2.8267637516313444
1479493146.8887107,-4.147679492091452,6.560407552390969,2.832234436997927
1479493146.9351556,-4.147679492091452,6.560407552390969,2.832234436997927
1479493146.9768746,-4.166655076307503,6.566292777245511,2.841255839878976
1479493147.0245783,-4.181609286643585,6.570961291522272,2.8522150353919793
1479493147.053391,-4.181609286643585,6.570961291522272,2.8522150353919793
1479493147.0628734,-4.1993718610820325,6.576251842044001,2.854974262585916
1479493147.0887258,-4.1993718610820325,6.576251842044001,2.854974262585916
1479493147.1345284,-4.216522300009942,6.581275570162882,2.8603726355135093
1479493147.1810493,-4.234053173997315,6.586344884976653,2.868251945741766
1479493147.235609,-4.234053173997315,6.586344884976653,2.868251945741766
1479493147.242658,-4.256069855404087,6.592706219191386,2.8759310396354856
1479493147.2584574,-4.274932107661962,6.597847429706256,2.8823796276714844
1479493147.2891512,-4.274932107661962,6.597847429706256,2.8823796276714844
1479493147.331993,-4.2914586200034694,6.602009959081294,2.8826346850600517
1479493147.3776515,-4.309070208116618,6.606672285605335,2.885926553641043
1479493147.4172256,-4.309070208116618,6.606672285605335,2.885926553641043
1479493147.4569008,-4.327088789699078,6.611380476563283,2.8899280493376835
1479493147.461436,-4.348019585967927,6.616879416766221,2.8929162354847335
1479493147.4892182,-4.348019585967927,6.616879416766221,2.8929162354847335
1479493147.5274763,-4.367756296726251,6.621892622453708,2.898221967566039
1479493147.573341,-4.365880127346205,6.620961691289722,2.8982219675660343
1479493147.614377,-4.383400912674174,6.625046813744412,2.901909699097088
1479493147.656473,-4.401432499089908,6.6291748581684145,2.8995852114877545
1479493147.6892452,-4.401432499089908,6.6291748581684145,2.8995852114877545
1479493147.691862,-4.422155597525172,6.633382507769752,2.9035570490029547
1479493147.7223895,-4.441659749337176,6.637429297782271,2.907405696380033
1479493147.7576344,-4.441659749337176,6.637429297782271,2.907405696380033
1479493147.7967904,-4.458772836088861,6.64089880711321,2.9098279688323383
1479493147.8370345,-4.476245371932582,6.644125458587164,2.9130116621814808
1479493147.8841672,-4.476245371932582,6.644125458587164,2.9130116621814808
1479493147.9226353,-4.49449898770241,6.6476345299649156,2.914450189261603
1479493147.9255419,-4.509074398800657,6.650606509076663,2.9103867172977678
1479493147.9592335,-4.509074398800657,6.650606509076663,2.9103867172977678
1479493147.9928718,-4.526992566714817,6.654243990481349,2.9028384010440504
1479493148.0330174,-4.5280309067218045,6.654477450359311,2.9028384010440407
1479493148.0730567,-4.545060322461125,6.657998670064633,2.9017234653344093
1479493148.1152391,-4.563118758585208,6.661741085965871,2.8990224589356046
1479493148.1571965,-4.564411638636621,6.661833299518595,2.8990224589355957
1479493148.1572053,-4.58484857362796,6.665818090203496,2.892738173557787
1479493148.193187,-4.6044048820024495,6.66973826935819,2.8964739019452646
1479493148.2235065,-4.6044048820024495,6.66973826935819,2.8964739019452646
1479493148.2686212,-4.623973299281661,6.67356503769405,2.8969069565377716
1479493148.3131592,-4.652584594044797,6.678445257893679,2.8989088998861443
1479493148.353138,-4.652584594044797,6.678445257893679,2.8989088998861443
1479493148.3894477,-4.674292802615152,6.682256456627333,2.8881772931408287
1479493148.3931649,-4.672765783703116,6.68165617043843,2.888177293140823
1479493148.4597166,-4.697561588301112,6.685966401767562,2.8639387954674524
1479493148.4726505,-4.720473646125227,6.690486560544696,2.843875068904244
1479493148.5174692,-4.720473646125227,6.690486560544696,2.843875068904244
1479493148.5589168,-4.747746903269942,6.70103829800242,2.8255054272942277
1479493148.5650163,-4.772094683959608,6.709083916643714,2.8027411503279134
1479493148.5932674,-4.772094683959608,6.709083916643714,2.8027411503279134
1479493148.6294856,-4.801993776617914,6.72177421266285,2.7789643942529025
1479493148.6690938,-4.826649288060926,6.732224056052023,2.7656167356582824
1479493148.736423,-4.826649288060926,6.732224056052023,2.7656167356582824
1479493148.7572649,-4.854847438751451,6.74465934841312,2.7448335695768344
1479493148.7619598,-4.848100423618914,6.742310215170964,2.744833569576831
1479493148.789872,-4.872122248110577,6.753943333024996,2.723813031155231
1479493148.829383,-4.892666127017984,6.764472388574913,2.70518870090437
1479493148.8739097,-4.892666127017984,6.764472388574913,2.70518870090437
1479493148.914218,-4.923851528898892,6.779700389449992,2.6881432436862926
1479493148.954318,-4.949553311923716,6.793486216912293,2.672122364397764
1479493148.9887066,-4.949553311923716,6.793486216912293,2.672122364397764
1479493148.991103,-4.979372304150158,6.810138257274347,2.667776853512397
1479493149.0292666,-5.00027674615564,6.822461968027456,2.6574160168899863
1479493149.0547428,-5.00027674615564,6.822461968027456,2.6574160168899863
1479493149.0950565,-5.025977432501222,6.837546830629005,2.6467516751362337
1479493149.1341054,-5.025057567729322,6.8368271228561595,2.646751675136239
1479493149.1908228,-5.052241059318675,6.852913200839838,2.6286524499208355
1479493149.277101,-5.073909887317941,6.866296366307004,2.6291281072986097
1479493149.2804523,-5.073909887317941,6.866296366307004,2.6291281072986097
1479493149.3247721,-5.10606970374445,6.885772935848774,2.627356230838526
1479493149.3247933,-5.133322838837247,6.902569705527659,2.6254576071306936
1479493149.3248038,-5.133322838837247,6.902569705527659,2.6254576071306936
1479493149.359205,-5.158461405546664,6.91804882885769,2.6289475559619877
1479493149.3951657,-5.158461405546664,6.91804882885769,2.6289475559619877
1479493149.4417286,-5.1882949896804575,6.936329104274964,2.6312342557572546
1479493149.5160375,-5.214760672570916,6.952487102023712,2.63663260237687
1479493149.5236454,-5.217251773664422,6.952190240669471,2.636632602376864
1479493149.5285194,-5.24369958137491,6.967093741548835,2.641135031499734
1479493149.5556173,-5.27313021777864,6.983501823730937,2.639158095758829
1479493149.5883946,-5.268906198359572,6.98115788324174,2.639158095758828
1479493149.7416587,-5.294470166640681,6.995207271988798,2.6397082701835672
1479493149.7498703,-5.319629478503034,7.009007143138849,2.6480205358654882
1479493149.7563043,-5.320460943699297,7.00942903449371,2.6480205358654696
1479493149.7563415,-5.346978582636918,7.023691582157795,2.667462009749704
1479493149.7833836,-5.371892866856909,7.036465963317307,2.686272741091146
1479493149.8115408,-5.371892866856909,7.036465963317307,2.686272741091146
1479493149.8260589,-5.397756074759794,7.0491107539958495,2.700728108860871
1479493149.8776937,-5.42458381311471,7.061742159767354,2.7084350160800894
1479493149.9217792,-5.42458381311471,7.061742159767354,2.7084350160800894
1479493149.9555023,-5.449434393155933,7.073243726664812,2.7167216653514106
1479493149.9605227,-5.449434393155933,7.073243726664812,2.7167216653514106
1479493149.9895074,-5.476238088555331,7.085356058053397,2.7270348769367354
1479493150.0227482,-5.504137767330306,7.097650384733452,2.730939630039806
1479493150.0721955,-5.504137767330306,7.097650384733452,2.730939630039806
1479493150.1134417,-5.532242870654626,7.109874417409071,2.7399446497654285
1479493150.1530015,-5.532242870654626,7.109874417409071,2.7399446497654285
1479493150.2323036,-5.562077708857997,7.122583237653031,2.7439699933387183
1479493150.2323558,-5.591218053188238,7.134815857595819,2.750360152064131
1479493150.2901742,-5.591218053188238,7.134815857595819,2.750360152064131
1479493150.3096104,-5.620716405366009,7.146971396380094,2.7570138901351773
1479493150.3096583,-5.648445002942479,7.158165152650853,2.765476842236538
1479493150.3224742,-5.648445002942479,7.158165152650853,2.765476842236538
1479493150.3613133,-5.678218220529422,7.169900859572656,2.7815233854696517
1479493150.406308,-5.678218220529422,7.169900859572656,2.7815233854696517
1479493150.5096745,-5.7075360148721295,7.180959818563375,2.7883786954385847
1479493150.5204654,-5.736370408347734,7.191589435491262,2.7939202541995356
1479493150.5346224,-5.7375233151127665,7.192056142614949,2.7939202541995267
1479493150.5346384,-5.768264705023869,7.203194921150683,2.8025967453516745
1479493150.5556698,-5.800275332951938,7.214475299606969,2.8221204518419696
1479493150.5877848,-5.800275332951938,7.214475299606969,2.8221204518419696
1479493150.6325886,-5.816340054808759,7.219420139188285,2.8266776419559916
1479493150.6872797,-5.844945495834677,7.228715864362884,2.8153627922403004
1479493150.7237186,-5.844945495834677,7.228715864362884,2.8153627922403004
1479493150.7441852,-5.874253972099304,7.238743050056994,2.817324364013847
1479493150.7554078,-5.874253972099304,7.238743050056994,2.817324364013847
1479493150.7889707,-5.901949970273385,7.248056948472038,2.8333821215205126
1479493150.8325696,-5.927693448738309,7.2561769068454565,2.844708610489582
1479493150.8755107,-5.927693448738309,7.2561769068454565,2.844708610489582
1479493150.9228501,-5.953224192009515,7.2639839255955145,2.8424886000583554
1479493150.9546292,-5.989827102241848,7.2755124372000175,2.858696661418045
1479493150.9570088,-5.989827102241848,7.2755124372000175,2.858696661418045
1479493150.9888504,-6.021922747461398,7.284835592669657,2.880058803834243
1479493151.0251968,-6.045452128317176,7.290905795813848,2.8922395543640964
1479493151.0830991,-6.045452128317176,7.290905795813848,2.8922395543640964
1479493151.1239634,-6.074248871217432,7.298234669523883,2.8967860141551554
1479493151.1243143,-6.104850018262371,7.305941623735666,2.889267476371964
1479493151.2769127,-6.104850018262371,7.305941623735666,2.889267476371964
1479493151.289016,-6.13697254875303,7.314218822677191,2.898763832164916
1479493151.3016312,-6.1370439583863075,7.31425019056159,2.898763832164907
1479493151.301643,-6.167768832829053,7.32186230435718,2.907669190775765
1479493151.3456914,-6.193508755007615,7.327896582172638,2.9173149036102672
1479493151.345728,-6.193508755007615,7.327896582172638,2.9173149036102672
1479493151.364344,-6.227336170965907,7.3356164804233535,2.915766187976375
1479493151.3965242,-6.253061672022052,7.341441153507217,2.9123939826963614
1479493151.4374595,-6.253061672022052,7.341441153507217,2.9123939826963614
1479493151.4819298,-6.278042874310114,7.347259201486909,2.9119751188223826
1479493151.523547,-6.308883399369036,7.3544692060826575,2.9222830212941173
1479493151.605987,-6.308883399369036,7.3544692060826575,2.9222830212941173
1479493151.6089582,-6.337421615388561,7.360828910467009,2.931043133837271
1479493151.6238046,-6.345491362932537,7.36301686466217,2.931043133837269
1479493151.6238203,-6.36694375552504,7.366662424040151,2.932395468735889
1479493151.6555448,-6.3856439266156695,7.370638073342448,2.9336559296570384
1479493151.6878712,-6.3856439266156695,7.370638073342448,2.9336559296570384
1479493151.7357087,-6.426643542643901,7.3799461495575605,2.9404919967583973
1479493151.7805238,-6.426643542643901,7.3799461495575605,2.9404919967583973
1479493151.8209884,-6.457472925015716,7.386223840270257,2.953437642457995
1479493151.8708155,-6.4881265528943635,7.39200994331605,2.9637131537414465
1479493151.870825,-6.4881265528943635,7.39200994331605,2.9637131537414465
1479493151.8928127,-6.519366124472539,7.397622734317649,2.964047838810634
1479493151.9226053,-6.544752482453833,7.402051721580924,2.9708586666083616
1479493151.961586,-6.544752482453833,7.402051721580924,2.9708586666083616
1479493152.01396,-6.572724762402724,7.406872475329649,2.9824459102713616
1479493152.0545845,-6.603505898772871,7.4118087821464815,2.993275457984865
1479493152.0600622,-6.603505898772871,7.4118087821464815,2.993275457984865
1479493152.105389,-6.637992436899369,7.417239307459445,2.9973218732862503
1479493152.124232,-6.6707631468016295,7.421995027303627,3.004633963119842
1479493152.1906111,-6.6707631468016295,7.421995027303627,3.004633963119842
1479493152.19512,-6.69685386964507,7.425450985992792,3.0163627526319763
1479493152.2236252,-6.69685386964507,7.425450985992792,3.0163627526319763
1479493152.2555196,-6.730864260472617,7.429737576285743,3.0265299251826536
1479493152.3247027,-6.757882205547938,7.432834994244442,3.0315019635219804
1479493152.3561437,-6.757882205547938,7.432834994244442,3.0315019635219804
1479493152.3579483,-6.786588251365082,7.4360893208932515,3.038076284638639
