1479493098.5170884,1.284595432089157,1.1460044937979605,-0.8765582962116442
1479493098.5170949,1.284595432317949,1.1460044935243865,-0.876612960108222
1479493098.5316458,1.2845954338164614,1.1460044917140821,-0.8766677333127452
1479493098.566573,1.2845954340443462,1.146004491439358,-0.876677554017854
1479493098.5913339,1.284595432200585,1.1460044936722167,-0.8766147705311148
1479493098.7087631,1.284595434113741,1.1460044913587684,-0.8766147705075217
1479493098.7720954,1.2845954327358948,1.1460044930271749,-0.8766317590255563
1479493098.772118,1.2845954335695586,1.1460044920211008,-0.8766194503065378
1479493098.7899275,1.2845954343330512,1.1460044910982268,-0.8766194632258388
1479493098.8561265,1.2845954340511603,1.1460044914404095,-0.8765820924884945
1479493098.8561509,1.2845954340511603,1.1460044914404095,-0.8765820924884945
1479493098.8741012,1.2845954344046033,1.1460044910144829,-0.8766200752368501
1479493098.8986607,1.2845954346436246,1.1460044907270135,-0.8766312029522114
1479493098.9622834,1.2845954346436246,1.1460044907270135,-0.8766312029522114
1479493098.9623086,1.2845954318425705,1.1460044941188672,-0.8766922466782563
1479493099.0189652,1.2845954341008035,1.146004491387812,-0.8766713118636692
1479493099.0189927,1.2845954350985598,1.146004490181486,-0.8766732420413068
1479493099.065171,1.284595434086142,1.1460044914075485,-0.8767008978682794
1479493099.1278048,1.284595434086142,1.1460044914075485,-0.8767008978682794
1479493099.1278148,1.2845954340539592,1.146004491448274,-0.8767268655817932
1479493099.1618733,1.2845954346198214,1.1460044907651918,-0.8767944944817483
1479493099.2171047,1.2845954346198214,1.1460044907651918,-0.8767944944817483
1479493099.2171671,1.284595432424148,1.1460044934248623,-0.8768405075819785
1479493099.2652812,1.284595434097743,1.1460044914004726,-0.8768268876314456
1479493099.3430457,1.2845954349128639,1.1460044904146698,-0.8768268875996735
1479493099.3431375,1.2845954340483654,1.146004491461926,-0.8768544539321393
1479493099.3883383,1.2845954340483654,1.146004491461926,-0.8768544539321393
1479493099.4650054,1.2845954314238317,1.146004494641473,-0.8768467290438972
1479493099.4650264,1.2845954338523085,1.1460044917023848,-0.8768596471394589
1479493099.4718742,1.2845954338523085,1.1460044917023848,-0.8768596471394589
1479493099.4990609,1.2845954313091124,1.1460044947834265,-0.8768613882833314
1479493099.550949,1.2845954337095369,1.14600449187801,-0.8769100507920239
1479493099.5509837,1.284595434446101,1.146004490986965,-0.8769142783183236
1479493099.6009288,1.284595434489137,1.146004490935513,-0.8769430027490118
1479493099.6395144,1.284595434489137,1.146004490935513,-0.8769430027490118
1479493099.6395414,1.2845954331668648,1.1460044925376969,-0.8769627013300106
1479493099.7104113,1.28459543388769,1.1460044916659406,-0.8769615500735617
1479493099.7361884,1.28459543388769,1.1460044916659406,-0.8769615500735617
1479493099.7865,1.2845954345251582,1.14600449089532,-0.8769823010250379
1479493099.8425448,1.284595434276573,1.146004491196999,-0.8769453236440855
1479493099.8425636,1.2845954348112545,1.1460044905500357,-0.8769513686553193
1479493099.8641002,1.2845954348079114,1.1460044905545215,-0.8769860739544509
1479493099.8967228,1.2845954336693988,1.1460044919341665,-0.8770003723038183
1479493099.9514024,1.2845954349551243,1.1460044903774003,-0.8770003722124771
1479493099.951417,1.284595434929914,1.1460044904084492,-0.8770547884833929
1479493100.0066776,1.2845954352258897,1.1460044900503203,-0.877062016169089
1479493100.0429974,1.2845954348658013,1.1460044904867412,-0.8770754871906481
1479493100.043006,1.2845954352154334,1.146004490064098,-0.8770531344837602
1479493100.0890512,1.2845954354675295,1.1460044897590156,-0.8770547826806963
1479493100.1180904,1.2845954350337137,1.1460044902847855,-0.877060236360277
1479493100.1181033,1.284595435169086,1.146004490121532,-0.8770283132553897
1479493100.2018156,1.284595435169086,1.146004490121532,-0.8770283132553897
1479493100.2309413,1.2845954351674986,1.1460044901240647,-0.8770707845299697
1479493100.230957,1.2845954355235292,1.1460044896931316,-0.8770707847383877
1479493100.2807996,1.2845954348689241,1.1460044904865165,-0.8770684707514907
1479493100.3515186,1.2845954335726615,1.1460044920575865,-0.8770895110927508
1479493100.3515406,1.2845954353311104,1.146004489927552,-0.8770895111707638
1479493100.3958883,1.2845954352573494,1.146004490017198,-0.8770382422284496
1479493100.4252563,1.2845954350454216,1.1460044902743325,-0.8770235291527387
1479493100.4252703,1.2845954354615434,1.146004489770612,-0.877011882168764
1479493100.4557257,1.284595435492564,1.146004489733221,-0.8769973705857695
1479493100.5265408,1.284595435492564,1.146004489733221,-0.8769973705857695
1479493100.526548,1.2845954348420174,1.146004490521569,-0.8770047718239007
1479493100.5727963,1.2845954350963382,1.1460044902138908,-0.877051876517541
1479493100.605927,1.2845954350963382,1.1460044902138908,-0.877051876517541
1479493100.6059682,1.2845954354337779,1.1460044898056025,-0.8771409558775681
1479493100.6889708,1.2845954352674096,1.1460044900074693,-0.8771888681526645
1479493100.7148623,1.2845954352674096,1.1460044900074693,-0.8771888681526645
1479493100.7319615,1.284595435172851,1.14600449012251,-0.8772145698696682
1479493100.8263204,1.284595435114266,1.1460044901939843,-0.8772589742937345
1479493100.8263462,1.284595435114266,1.1460044901939843,-0.8772589742937345
1479493100.830635,1.284595435367026,1.14600448988818,-0.877268265826378
1479493100.8638659,1.2845954355334959,1.1460044896866006,-0.8772605396354982
1479493100.9354205,1.2845954352824707,1.1460044899909623,-0.877213670396172
1479493100.9933646,1.2845954351952567,1.1460044900970139,-0.8772537228183871
1479493101.027677,1.2845954351952567,1.1460044900970139,-0.8772537228183871
1479493101.027724,1.2845954351412314,1.146004490162884,-0.8772665814367646
1479493101.0559914,1.2845954352828104,1.1460044899916648,-0.8772601097069112
1479493101.110541,1.2845954354581604,1.1460044897792918,-0.8772601167319528
1479493101.1105473,1.2845954351809672,1.146004490115381,-0.8772216656061567
1479493101.144585,1.2845954354123819,1.1460044898350943,-0.8772216655793118
1479493101.2446892,1.2845954353178313,1.146004489949817,-0.8772436448830508
1479493101.2447467,1.2845954353974298,1.1460044898535855,-0.8772710980400669
1479493101.2511008,1.2845954355611982,1.146004489655226,-0.8772713414455448
1479493101.2753222,1.2845954355741749,1.1460044896396488,-0.877272929954272
1479493101.3498266,1.2845954351993518,1.1460044900941235,-0.8772750422425224
1479493101.3498337,1.2845954355759377,1.1460044896378092,-0.8772750421743495
1479493101.4268565,1.284595435569248,1.146004489646068,-0.8773113356616911
1479493101.4525902,1.284595435569248,1.146004489646068,-0.8773113356616911
1479493101.4526052,1.2845954356226186,1.1460044895815698,-0.8773201910842451
1479493101.4800568,1.2845954356908658,1.1460044894990447,-0.8773609438624661
1479493101.522987,1.2845954356908658,1.1460044894990447,-0.8773609438624661
1479493101.5230978,1.2845954357437712,1.1460044894351282,-0.877339234974924
1479493101.5696626,1.284595435742694,1.1460044894365669,-0.8773436220189372
1479493101.5828967,1.284595435742694,1.1460044894365669,-0.8773436220189372
1479493101.6598165,1.2845954357830436,1.1460044893878192,-0.8773678052032811
1479493101.6843617,1.284595435860831,1.1460044892937007,-0.8774096580445074
1479493101.6843665,1.284595435860831,1.1460044892937007,-0.8774096580445074
1479493101.762497,1.2845954358441098,1.1460044893141177,-0.8774028038146386
1479493101.7805486,1.2845954359694847,1.1460044891622267,-0.8773942174112782
1479493101.8211358,1.2845954358490297,1.1460044893083152,-0.8773647273412822
1479493101.877208,1.2845954353585263,1.146004489903164,-0.8773380542436701
1479493101.8772333,1.2845954359106175,1.1460044892338972,-0.8773380542453995
1479493101.9355078,1.284595435881503,1.1460044892692582,-0.8773346545892987
1479493102.0194864,1.2845954355224862,1.1460044897046227,-0.8773218246917861
1479493102.0195086,1.28459543590925,1.146004489235798,-0.8773218246926289
1479493102.0500867,1.2845954358761205,1.1460044892760166,-0.8773300700498231
1479493102.082209,1.2845954358761205,1.1460044892760166,-0.8773300700498231
1479493102.0822191,1.284595435883009,1.1460044892677597,-0.8773603149412924
1479493102.0846298,1.284595435865484,1.1460044892891048,-0.8773563100502912
1479493102.13919,1.2845954359611138,1.1460044891732213,-0.8773563045093536
1479493102.1575747,1.2845954357861964,1.1460044893853454,-0.8774147766133604
1479493102.227873,1.2845954353772937,1.1460044898812851,-0.8774583556499678
1479493102.247901,1.284595435886654,1.1460044892637204,-0.8774583555788966
1479493102.275277,1.2845954358761984,1.1460044892764751,-0.8775026902784872
1479493102.3374274,1.2845954358761984,1.1460044892764751,-0.8775026902784872
1479493102.3374677,1.2845954358448517,1.1460044893145658,-0.8774917438786934
1479493102.4631476,1.2845954358585265,1.1460044892980927,-0.8775079449064265
1479493102.479893,1.2845954359333893,1.1460044892073609,-0.8775079331193594
1479493102.4799316,1.2845954359272675,1.146004489214865,-0.8775753261345096
1479493102.5030694,1.2845954357745724,1.1460044894001225,-0.8777301059850646
1479493102.503098,1.2845954359094234,1.146004489236636,-0.8777301060167301
1479493102.5367522,1.2845954358790526,1.1460044892735421,-0.8777271204355962
1479493102.597178,1.284595435892862,1.1460044892569063,-0.8777926965917384
1479493102.6048107,1.284595435892862,1.1460044892569063,-0.8777926965917384
1479493102.6330864,1.2845954356298495,1.1460044895761479,-0.8778549963048645
1479493102.6941533,1.2845954356298495,1.1460044895761479,-0.8778549963048645
1479493102.6942046,1.2845954351369835,1.1460044901744593,-0.877963799192037
1479493102.77695,1.2845954344283212,1.1460044910349256,-0.8780038843093194
1479493102.7769701,1.2845954358705098,1.1460044892845462,-0.8780038842733245
1479493102.8072,1.2845954357747356,1.1460044894008459,-0.8780353537362539
1479493102.9468064,1.2845954354833005,1.1460044897547617,-0.8780917445315255
1479493102.946818,1.2845954354833005,1.1460044897547617,-0.8780917445315255
1479493102.9468312,1.2845954349925033,1.1460044903508493,-0.8782185099533666
1479493102.9635618,1.2845954349925033,1.1460044903508493,-0.8782185099533666
1479493103.005097,1.2845954357882494,1.1460044893849264,-0.8782390899069811
1479493103.00511,1.2845954355963125,1.1460044896181092,-0.8782822724863885
1479493103.016805,1.284595435805434,1.1460044893642796,-0.8782822723639674
1479493103.0674407,1.2845954358014195,1.1460044893692596,-0.8783550280616343
1479493103.0826962,1.2845954356752942,1.1460044895225243,-0.8783612323239063
1479493103.1249328,1.2845954356752942,1.1460044895225243,-0.8783612323239063
1479493103.236237,1.2845954353933549,1.1460044898651356,-0.8783654162756802
1479493103.236262,1.2845954353933549,1.1460044898651356,-0.8783654162756802
1479493103.2393405,1.2845954357114575,1.1460044894788937,-0.8783723837332391
1479493103.281912,1.2845954357237475,1.1460044894641075,-0.8783363917987224
1479493103.3234968,1.2845954357767748,1.1460044893997778,-0.8783363376568802
1479493103.3235655,1.2845954357770488,1.1460044893995418,-0.8783436458021643
1479493103.396924,1.2845954357176277,1.1460044894717474,-0.8783875692831059
1479493103.4177327,1.2845954357176277,1.1460044894717474,-0.8783875692831059
1479493103.4518285,1.2845954355304774,1.146004489699184,-0.8784412419826569
1479493103.4976063,1.28459543569219,1.1460044895028634,-0.8783744415196968
1479493103.4976323,1.28459543569219,1.1460044895028634,-0.8783744415196968
1479493103.5454388,1.2845954356873754,1.1460044895088077,-0.8784199441419279
1479493103.5660079,1.2845954356873754,1.1460044895088077,-0.8784199441419279
1479493103.613647,1.2845954357341922,1.1460044894520545,-0.878458175056191
1479493103.634083,1.2845954356348963,1.1460044895727426,-0.8784748114387875
1479493103.65982,1.2845954357333271,1.1460044894532184,-0.8784748114007153
1479493103.7060146,1.2845954356807976,1.1460044895170667,-0.8785030031026345
1479493103.7060294,1.2845954356860387,1.1460044895107848,-0.8785212511298567
1479493103.8043373,1.2845954356860387,1.1460044895107848,-0.8785212511298567
1479493103.8080482,1.2845954356806901,1.146004489517361,-0.8785072873497513
1479493103.8399017,1.2845954357201939,1.14600448946941,-0.8785072860048815
1479493103.9187574,1.2845954357147384,1.1460044894761163,-0.8785375742034437
1479493103.9187777,1.2845954356765588,1.1460044895225288,-0.8785868891058051
1479493103.9189177,1.2845954357115934,1.1460044894799977,-0.8785868839523011
1479493104.0032551,1.2845954356626232,1.1460044895395338,-0.8786405235400184
1479493104.0286703,1.2845954355144082,1.1460044897197468,-0.8786468947339691
1479493104.072037,1.284595435692634,1.1460044895031856,-0.8786468946868917
1479493104.1300128,1.2845954356728384,1.1460044895272665,-0.8786807677553998
1479493104.1300359,1.2845954356728384,1.1460044895272665,-0.8786807677553998
1479493104.1308508,1.2845954356565892,1.146004489547075,-0.8787173756155873
1479493104.19816,1.284595435527466,1.1460044897040986,-0.8787233208106133
1479493104.265504,1.2845954356849587,1.1460044895127022,-0.8787233208146604
1479493104.2655127,1.2845954356425575,1.1460044895642654,-0.878719653922179
1479493104.2946641,1.2845954356461742,1.1460044895599288,-0.8787446750264165
1479493104.3246841,1.2845954356461742,1.1460044895599288,-0.8787446750264165
1479493104.3246944,1.2845954356389186,1.1460044895688033,-0.8787908339870981
1479493104.4061038,1.2845954356732354,1.1460044895271262,-0.8787914582330899
1479493104.478475,1.2845954356741176,1.1460044895260793,-0.8788078847417223
1479493104.4785025,1.2845954356124945,1.1460044896010317,-0.8788672007345886
1479493104.560347,1.284595435679768,1.146004489519276,-0.8788672007771353
1479493104.6046383,1.2845954356764768,1.1460044895233275,-0.8788393305812763
1479493104.60465,1.2845954356752896,1.1460044895247972,-0.8788461652670521
1479493104.6056294,1.2845954356752896,1.1460044895247972,-0.8788461652670521
1479493104.646443,1.284595435683867,1.1460044895144046,-0.8788288551729806
1479493104.6985211,1.2845954356178193,1.1460044895947417,-0.8788674609661083
1479493104.6985376,1.2845954356973637,1.1460044894980603,-0.878861454108811
1479493104.6985738,1.2845954356824432,1.1460044895162105,-0.8788617896626965
1479493104.7334375,1.2845954356994165,1.1460044894955905,-0.8788617796598802
1479493104.8374233,1.2845954356711362,1.146004489529992,-0.8789157770154596
1479493104.8374512,1.2845954356918716,1.1460044895048234,-0.878947231098744
1479493104.8461685,1.2845954357052456,1.1460044894885755,-0.8789575910865953
1479493104.8890457,1.2845954356814866,1.1460044895174828,-0.8790226857166138
1479493104.9347742,1.2845954356132754,1.1460044896004846,-0.879091032500358
1479493104.9347916,1.2845954356993508,1.1460044894958161,-0.8790910324202507
1479493105.0255098,1.2845954356959186,1.14600448950001,-0.8791529831379307
1479493105.042967,1.2845954356959186,1.14600448950001,-0.8791529831379307
1479493105.1058335,1.2845954356829257,1.1460044895158468,-0.87924928350582
1479493105.201106,1.2845954356113072,1.1460044896030348,-0.879259878104353
1479493105.2011123,1.284595435698051,1.1460044894975163,-0.8792598781193132
1479493105.2011194,1.2845954356975284,1.1460044894981758,-0.8792545990549651
1479493105.2419643,1.2845954356899647,1.1460044895074029,-0.8792815323508043
1479493105.2772849,1.2845954356899647,1.1460044895074029,-0.8792815323508043
1479493105.2773008,1.2845954357000242,1.1460044894952,-0.8793230669412383
1479493105.3098876,1.2845954357104612,1.1460044894825145,-0.8793230793711788
1479493105.3410978,1.2845954357053524,1.146004489488746,-0.8792819089620286
1479493105.3832452,1.2845954356610352,1.1460044895427008,-0.8792861189358421
1479493105.38326,1.2845954357118883,1.1460044894808379,-0.8792861189199496
1479493105.401708,1.2845954356920164,1.1460044895050319,-0.8792981918460987
1479493105.4731126,1.2845954356348317,1.1460044895746557,-0.87928290573768
1479493105.4816558,1.2845954357041693,1.1460044894902914,-0.879282905668068
1479493105.5301,1.2845954357028617,1.1460044894918964,-0.8793241571053599
1479493105.588305,1.2845954357028617,1.1460044894918964,-0.8793241571053599
1479493105.5883598,1.2845954357083038,1.1460044894852977,-0.8793138323422501
1479493105.6471322,1.2845954357046718,1.146004489489732,-0.8792921748582688
1479493105.6833313,1.2845954357150566,1.1460044894771058,-0.8792921791374112
1479493105.6833444,1.2845954357108136,1.1460044894822785,-0.8792577578721701
1479493105.7281349,1.2845954356746654,1.1460044895262862,-0.8792048573618533
1479493105.7814682,1.2845954357154805,1.146004489476627,-0.8792048572493609
1479493105.7814739,1.2845954356995122,1.146004489496065,-0.8792914848222382
1479493105.8344476,1.2845954356980234,1.146004489497896,-0.879369461082808
1479493105.872059,1.2845954356980234,1.146004489497896,-0.879369461082808
1479493105.872066,1.284595435695424,1.14600448950108,-0.8794133527514518
1479493105.94403,1.2845954357066285,1.1460044894874537,-0.8794133527771285
1479493105.9717264,1.2845954357063785,1.14600448948777,-0.8794032590342106
1479493106.0336246,1.2845954357093203,1.146004489484204,-0.8794390920931967
1479493106.0892968,1.2845954357093203,1.146004489484204,-0.8794390920931967
1479493106.0893233,1.284595435711991,1.146004489480966,-0.8794704099714789
1479493106.111488,1.2845954357151261,1.1460044894771633,-0.8795021648923445
1479493106.1114972,1.2845954357151261,1.1460044894771633,-0.8795021648923445
1479493106.1494663,1.2845954357176037,1.1460044894741606,-0.879532487256407
1479493106.1799254,1.2845954357243499,1.1460044894659596,-0.8795298028589872
1479493106.1799376,1.2845954357213347,1.1460044894696322,-0.8795284739960059
1479493106.246401,1.284595435721862,1.1460044894690011,-0.8795289250544581
1479493106.2660518,1.284595435721862,1.1460044894690011,-0.8795289250544581
1479493106.308963,1.284595435695702,1.1460044895008663,-0.8795345554999588
1479493106.3775685,1.2845954357145484,1.146004489477932,-0.87958388618038
1479493106.3776224,1.284595435723822,1.1460044894666523,-0.8796001160592065
1479493106.418556,1.2845954357189813,1.1460044894725496,-0.8796255520670088
1479493106.4723983,1.2845954357248242,1.1460044894654415,-0.8796277823180477
1479493106.4953866,1.2845954357166312,1.1460044894754235,-0.8796577556135141
1479493106.4953978,1.284595435714454,1.146004489478088,-0.879804563996934
1479493106.5821402,1.2845954357227498,1.1460044894679966,-0.8798245332859113
1479493106.6135964,1.2845954357189713,1.1460044894726018,-0.8798470499990741
1479493106.633239,1.284595435698422,1.146004489497649,-0.8798639104992302
1479493106.675974,1.284595435698422,1.146004489497649,-0.8798639104992302
1479493106.6759892,1.2845954357128786,1.146004489480051,-0.8798205875998939
1479493106.679321,1.2845954357203249,1.1460044894709898,-0.8798174024307202
1479493106.7496126,1.2845954357196712,1.146004489471791,-0.8798228424591323
1479493106.7564604,1.284595435716324,1.1460044894758754,-0.8798666588974567
1479493106.7914793,1.284595435716324,1.1460044894758754,-0.8798666588974567
1479493106.906014,1.2845954357201301,1.1460044894712509,-0.8799197332400448
1479493106.90602,1.2845954357219749,1.1460044894690136,-0.8799630057504059
1479493106.9064324,1.2845954357219749,1.1460044894690136,-0.8799630057504059
1479493106.9778087,1.2845954357243536,1.1460044894661252,-0.8800152742721791
1479493107.0035477,1.284595435710447,1.1460044894830816,-0.8800445434190165
1479493107.0278692,1.284595435710447,1.1460044894830816,-0.8800445434190165
1479493107.0830517,1.2845954357184863,1.1460044894732955,-0.880099735576371
1479493107.0831003,1.2845954357184863,1.1460044894732955,-0.880099735576371
1479493107.0914881,1.2845954356988427,1.1460044894972514,-0.8801340754564246
1479493107.1512148,1.2845954357140872,1.1460044894786823,-0.8801280367174741
1479493107.1920624,1.2845954357140872,1.1460044894786823,-0.8801280367174741
1479493107.1920707,1.2845954357162683,1.1460044894760337,-0.8801115213782974
1479493107.23893,1.2845954357186742,1.1460044894731103,-0.880139424848787
1479493107.2790444,1.2845954357186742,1.1460044894731103,-0.880139424848787
1479493107.279051,1.284595435720484,1.1460044894709118,-0.880121136312836
1479493107.3867135,1.284595435720484,1.1460044894709118,-0.880121136312836
1479493107.429131,1.284595435720603,1.1460044894707726,-0.8801367864643721
1479493107.4291365,1.2845954357077736,1.1460044894864194,-0.8801498483477814
1479493107.4406834,1.2845954357224467,1.1460044894685364,-0.8801498482391746
1479493107.4968505,1.284595435719572,1.1460044894720443,-0.8802093016061368
1479493107.4968789,1.284595435719471,1.1460044894721741,-0.8801888001274322
1479493107.5507734,1.2845954357229281,1.1460044894679637,-0.8801875970152131
1479493107.662928,1.2845954357188145,1.1460044894729813,-0.8801788595352733
1479493107.6629388,1.2845954357051035,1.1460044894897046,-0.8802472139035996
1479493107.6868567,1.284595435721081,1.1460044894702284,-0.8802472138962749
1479493107.7301366,1.284595435719235,1.146004489472482,-0.8802610002728988
1479493107.730155,1.2845954357221903,1.1460044894688826,-0.8802716941083123
1479493107.734743,1.2845954357223548,1.1460044894686858,-0.8803089399286635
1479493107.7632437,1.284595435716817,1.1460044894754422,-0.8803500868036854
1479493107.858452,1.284595435721847,1.1460044894693122,-0.8803500867532843
1479493107.8584883,1.2845954357178264,1.1460044894742176,-0.8803868876474256
1479493107.932933,1.2845954357057485,1.1460044894889556,-0.880387943307862
1479493107.9329844,1.2845954357200613,1.1460044894715022,-0.8803879432980175
1479493107.9502373,1.28459543571985,1.1460044894717631,-0.8804073137601129
1479493107.9910443,1.28459543571985,1.1460044894717631,-0.8804073137601129
1479493107.99105,1.2845954357130736,1.146004489480032,-0.8804755190785614
1479493108.0502965,1.2845954356988545,1.1460044894973855,-0.8804612611925406
1479493108.0979116,1.2845954356988545,1.1460044894973855,-0.8804612611925406
1479493108.097935,1.2845954356772322,1.1460044895237738,-0.8805370350059399
1479493108.1421065,1.2845954357153826,1.146004489477232,-0.880626105864641
1479493108.2297,1.2845954357153826,1.146004489477232,-0.880626105864641
1479493108.2297487,1.2845954357179126,1.1460044894741528,-0.8806436665350661
1479493108.2593782,1.2845954357179126,1.1460044894741528,-0.8806436665350661
1479493108.308509,1.2845954357130795,1.1460044894800532,-0.8806733717587584
1479493108.308517,1.2845954357149365,1.1460044894777923,-0.880703325550369
1479493108.363279,1.284595435717304,1.1460044894749064,-0.8807033255797297
1479493108.3986187,1.2845954357171416,1.1460044894751076,-0.8806745712955126
1479493108.3986237,1.2845954357120373,1.14600448948134,-0.8806243494441535
1479493108.443849,1.2845954357120373,1.14600448948134,-0.8806243494441535
1479493108.532594,1.284595435714882,1.1460044894778725,-0.8806003948919051
1479493108.5326238,1.2845954357166667,1.1460044894756989,-0.8805894066055648
1479493108.5883298,1.2845954357166667,1.1460044894756989,-0.8805894066055648
1479493108.6395316,1.2845954357152414,1.1460044894774406,-0.8806577457434329
1479493108.639562,1.2845954357172724,1.1460044894749641,-0.8806577456576253
1479493108.6396067,1.28459543571675,1.146004489475603,-0.8807032301889838
1479493108.693109,1.2845954357169063,1.146004489475415,-0.8807151934510268
1479493108.7277062,1.2845954357169063,1.146004489475415,-0.8807151934510268
1479493108.7277172,1.2845954357173701,1.1460044894748516,-0.8807359937828313
1479493108.7738168,1.2845954357180787,1.1460044894739894,-0.8807744915943094
1479493108.82623,1.2845954357180787,1.1460044894739894,-0.8807744915943094
1479493108.826283,1.2845954357175677,1.1460044894746155,-0.8808129625709102
1479493108.8823972,1.284595435719325,1.1460044894724728,-0.8808003026056154
1479493108.9169908,1.2845954357181677,1.1460044894738861,-0.880779983918682
1479493108.938563,1.2845954357131737,1.1460044894799848,-0.8807877334505673
1479493109.0450444,1.2845954357131737,1.1460044894799848,-0.8807877334505673
1479493109.0450656,1.284595435703918,1.146004489491288,-0.8808314837698235
1479493109.0450764,1.2845954356907763,1.1460044895073385,-0.8809155736246236
1479493109.1277733,1.2845954356907763,1.1460044895073385,-0.8809155736246236
1479493109.2028532,1.2845954357162834,1.1460044894761972,-0.8808949457391334
1479493109.2028632,1.2845954357174498,1.1460044894747763,-0.8809479366809475
1479493109.2449086,1.2845954357181888,1.1460044894738746,-0.880947929118038
1479493109.3223243,1.2845954357164846,1.1460044894759565,-0.8809831842857804
1479493109.3223567,1.2845954357180502,1.1460044894740473,-0.8810107210222097
1479493109.3579946,1.2845954357182925,1.1460044894737527,-0.8810234460793865
1479493109.3845294,1.2845954357168645,1.1460044894754973,-0.8810296776016328
1479493109.422522,1.2845954357168645,1.1460044894754973,-0.8810296776016328
1479493109.4225428,1.284595435716498,1.1460044894759476,-0.8811035206047086
1479493109.4540098,1.284595435717455,1.1460044894747814,-0.8811345313496916
1479493109.4540262,1.2845954357181062,1.146004489473987,-0.8811345270771204
1479493109.5135772,1.2845954357180043,1.146004489474113,-0.8811614029870338
1479493109.567571,1.2845954357180043,1.146004489474113,-0.8811614029870338
1479493109.56764,1.2845954357160965,1.1460044894764443,-0.8812349432503671
1479493109.6018562,1.284595435716581,1.1460044894758545,-0.881289570279362
1479493109.6788187,1.284595435716581,1.1460044894758545,-0.881289570279362
1479493109.6788704,1.2845954357125882,1.1460044894807355,-0.8813005543025094
1479493109.694854,1.2845954357058795,1.1460044894889372,-0.8812894676234401
1479493109.7463672,1.2845954357058795,1.1460044894889372,-0.8812894676234401
1479493109.7464015,1.284595435696577,1.1460044895003092,-0.8813034999115817
1479493109.782844,1.284595435696577,1.1460044895003092,-0.8813034999115817
1479493109.8188112,1.2845954357156604,1.146004489476988,-0.8813314332956707
1479493109.86482,1.2845954357122575,1.1460044894811479,-0.8813548742035614
1479493109.8648272,1.284595435716454,1.1460044894760208,-0.8813548740649014
1479493109.9260974,1.2845954357164409,1.146004489476038,-0.8814603853745608
1479493109.9546716,1.2845954357161247,1.1460044894764256,-0.8815115845996299
1479493109.9786634,1.2845954357161247,1.1460044894764256,-0.8815115845996299
1479493110.0540657,1.284595435713422,1.1460044894797317,-0.8815285816106668
1479493110.054072,1.2845954357159375,1.1460044894766583,-0.8815769159691385
1479493110.0766082,1.2845954357166434,1.1460044894757966,-0.8815769097073333
1479493110.1514132,1.2845954357156883,1.1460044894769648,-0.881638159923434
1479493110.151429,1.2845954357165994,1.146004489475853,-0.8816658269909926
1479493110.160414,1.284595435716737,1.1460044894756853,-0.8816885236694881
1479493110.2379565,1.2845954357166887,1.1460044894757453,-0.8817289723871964
1479493110.2672749,1.2845954357166887,1.1460044894757453,-0.8817289723871964
1479493110.296838,1.2845954357170186,1.1460044894753438,-0.8817187575245437
1479493110.3624628,1.2845954357154556,1.146004489477256,-0.8817637292930887
1479493110.362523,1.2845954357171105,1.1460044894752335,-0.8817637292167946
1479493110.3998718,1.2845954357169773,1.1460044894753971,-0.8818108903690544
1479493110.4681895,1.2845954357173588,1.146004489474931,-0.8818131702634172
1479493110.468201,1.284595435716661,1.146004489475785,-0.8818502072881408
1479493110.490095,1.2845954357170848,1.1460044894752683,-0.8818858893905892
1479493110.601108,1.2845954357170848,1.1460044894752683,-0.8818858893905892
1479493110.6011224,1.284595435716696,1.146004489475745,-0.8819859520598772
1479493110.6614401,1.2845954357166753,1.1460044894757715,-0.8820509743980308
1479493110.6840153,1.2845954357171931,1.1460044894751389,-0.8820509740345647
1479493110.6840463,1.2845954357170752,1.1460044894752848,-0.882058938295831
1479493110.74845,1.284595435716365,1.1460044894761547,-0.8820712456045635
1479493110.7484586,1.2845954357169833,1.1460044894753991,-0.882071245530267
1479493110.7944887,1.2845954357162714,1.1460044894762706,-0.8821370431243402
1479493110.8206775,1.2845954357168141,1.1460044894756072,-0.8821370431117831
1479493110.8206906,1.2845954357162326,1.1460044894763193,-0.8821478100989643
1479493110.8325086,1.2845954357165212,1.1460044894759671,-0.8821732630222723
1479493110.8658984,1.284595435716851,1.146004489475564,-0.8821732524717479
1479493110.8977008,1.2845954357162699,1.1460044894762755,-0.8822306750968562
1479493110.997958,1.2845954357162699,1.1460044894762755,-0.8822306750968562
1479493111.068475,1.284595435716117,1.146004489476464,-0.8822657214503778
1479493111.068517,1.2845954357165903,1.1460044894758865,-0.8822891955967711
1479493111.0773118,1.2845954357167688,1.1460044894756682,-0.8822904993180407
1479493111.144919,1.2845954357167457,1.1460044894756969,-0.8823735093611544
1479493111.1709647,1.2845954357157399,1.1460044894769295,-0.8824228970299528
1479493111.1709886,1.2845954357168032,1.146004489475628,-0.8824228968905556
1479493111.177429,1.284595435716585,1.1460044894758956,-0.882495434432004
1479493111.19786,1.284595435716619,1.1460044894758543,-0.8824919697018413
1479493111.3120735,1.284595435716619,1.1460044894758543,-0.8824919697018413
1479493111.3120928,1.2845954357151943,1.1460044894776,-0.8825183123424987
1479493111.3142962,1.284595435716771,1.1460044894756696,-0.8825183122622529
1479493111.3665555,1.2845954357167872,1.1460044894756507,-0.8825691308279745
